-1.2948929,-9.9218,1.9509046
-3.3996704,-7.299031,0.7253927
-1.4605874,-6.526241,-1.2186024
-2.2477028,-8.711346,-2.9754937
-1.0399092,-8.126207,3.7797058
-3.209765,-10.759775,-0.6630238
-2.980915,-8.871035,-0.8267416
-2.5516279,-8.930075,-1.540324
-3.7145867,-12.904244,-3.7148004
-3.2831352,-11.01203,-1.9565896
-4.0122447,-20.144867,-0.4510191
-4.007508,-11.375314,2.55708
-3.1722496,-12.759573,0.98237514
-0.72743845,-11.861807,3.111874
-3.7653925,-13.043352,1.075536
-2.4378915,-7.336141,1.9320723
-4.460808,-13.443892,0.93887615
-3.1726527,-11.134215,3.0419953
-2.9117014,-16.535936,-3.940622
-4.831613,-15.502994,2.6529117
-6.3856254,-12.681559,-3.2463696
-4.477573,-15.6078415,4.735879
-5.7121487,-17.787054,-2.5751824
-3.9280372,-13.620122,-1.2321378
-4.314556,-15.464569,-1.4632511
-5.206885,-15.841797,-3.6140802
-3.7078736,-20.493864,2.0508423
-3.6122348,-23.987402,-2.5756316
-5.5416636,-16.01791,2.46879
-3.3732436,-23.989876,1.05767
-5.306418,-23.012806,1.3825412
-1.4868741,-18.085192,3.6922321
-3.4512088,-20.653955,0.9877402
-3.1183414,-18.878923,-0.21400689
-3.1556437,-18.8633,4.5268817
-3.555271,-19.135767,2.8152564
-3.788029,-17.40967,4.1097193
-3.5412354,-24.292774,2.6502204
-5.7884097,-25.17926,-0.28419518
-6.2706,-27.111927,2.886696
-4.5036798,-22.80235,-4.4016213
-2.8007233,-18.767986,0.014381253
-4.7272053,-26.586702,-0.8618195
-5.7851076,-23.390383,-1.996999
-4.4979615,-24.65974,-1.1207774
-2.201026,-25.588524,0.58859444
-3.5189984,-24.509022,-0.057220623
-4.4792337,-23.170752,5.8404937
-2.0861661,-23.983313,4.054874
-1.5044206,-25.416147,2.758721
-3.7479925,-22.719078,1.0490708
-1.0411171,-30.34319,-5.0819526
-3.2891448,-31.287445,-1.7997252
-3.608827,-29.882734,-1.5204232
-0.7044412,-30.51392,3.3018453
-1.018316,-35.846832,-1.5531385
-3.8923051,-38.514793,-2.0827625
-1.4172643,-25.446678,1.1064371
-1.366056,-30.533674,2.372133
-2.6137743,-31.097055,0.3660155
-1.2713832,-30.638252,1.3345454
1.5322003,-31.388788,3.20024
-0.28247002,-32.06843,3.4540262
0.2991142,-33.47703,2.0645995
-0.89822996,-35.5728,2.6398191
0.1897739,-35.445457,2.3834882
-0.6127395,-32.13653,-1.5214199
-0.85489,-35.59901,-0.2997109
1.1797154,-33.199562,-0.58414143
2.146159,-34.48166,6.2311287
-1.33657,-39.312607,-0.5821842
1.6575596,-34.69317,1.4258978
0.8885666,-34.949177,-2.5092533
-0.67740035,-35.57387,1.1884847
1.5300161,-36.371346,-0.4791042
2.1401308,-36.23783,-1.547603
3.8552177,-33.785934,-2.104924
2.1015704,-39.55647,1.5511968
0.16511905,-38.589764,-4.480998
1.271605,-34.687622,0.99725384
3.1145399,-35.68597,-3.0862458
1.9611453,-32.62535,-0.20787144
2.5794232,-35.827297,-3.3426683
2.7453215,-33.949234,-0.38730377
3.8003955,-31.619236,-1.5899682
4.7330995,-33.039516,-0.7587203
4.0675726,-29.82007,0.23418254
5.6273003,-31.086031,-0.09521858
4.6418285,-34.904892,-0.8143478
5.139363,-31.079489,-0.90766597
5.2910347,-29.308846,2.4224079
5.83636,-27.218353,0.82349724
3.7852652,-33.252144,-5.096891
3.838472,-33.046852,-3.7080789
6.401146,-32.19695,-0.17512926
9.6302595,-23.920403,2.9859226
9.156474,-29.310637,-0.7019206
8.673886,-25.941038,0.45944187
6.323374,-32.098522,2.571714
7.887127,-31.455006,-1.223761
11.291068,-26.725142,2.540926
6.1987505,-25.087507,-1.1783392
10.0112,-32.316708,-0.101377055
9.229158,-30.900845,-0.6346694
10.67772,-32.016933,0.31345856
11.233925,-26.641315,0.54086125
7.75155,-33.080006,-3.4142938
9.539822,-27.204771,-0.56380194
7.9096,-29.42527,-3.4545891
8.195999,-31.165054,-1.3257807
8.706576,-27.344221,-1.4173025
10.056506,-26.869879,-0.54286325
8.949942,-25.5118,-1.3977907
8.232051,-27.560574,-0.19587858
9.27684,-32.23381,-2.789763
10.295346,-28.257608,-2.6322339
9.342053,-25.155247,-0.05900849
11.2227955,-24.58618,-3.4985576
8.715772,-21.988686,-3.6285825
7.840953,-25.445017,-1.462669
8.916427,-23.371433,-7.0013485
8.440088,-20.127773,0.6673345
10.570065,-22.779972,-1.241106
12.763337,-22.01744,0.3545289
10.928268,-20.975323,-2.5426986
12.543782,-18.544136,-1.6842686
10.969336,-24.114305,-2.8791971
15.235463,-17.341818,-2.1551592
13.969803,-24.782173,-5.9347124
12.387182,-16.711203,0.8631228
10.69548,-22.541986,-3.1655908
13.055164,-20.009144,1.7713263
10.171784,-17.481314,-6.7755995
13.965198,-14.205128,0.15673319
10.890547,-24.011889,-0.21689214
12.925374,-16.21536,0.6643352
12.793708,-12.780227,2.1535802
12.149869,-12.991371,-2.966806
12.05693,-14.813063,-2.7796025
10.795923,-16.956564,-3.7298193
12.796026,-12.693319,2.2126052
11.579143,-16.551163,-0.34133586
13.764102,-17.578243,-1.7831877
11.884005,-9.587702,1.311014
13.16512,-10.861976,0.8175143
12.445509,-11.080336,-1.1702356
12.739067,-10.985278,-2.660294
12.617813,-12.773092,2.194293
14.316759,-10.335245,-0.07900263
13.342923,-14.194955,1.0113047
13.502167,-12.473521,4.54317
13.759013,-8.851054,1.1261872
12.610682,-14.56678,5.6342525
13.378165,-14.2128105,2.7324567
14.219572,-12.1985445,6.6881948
10.271193,-11.915638,-0.8624059
14.03159,-7.1386223,3.2444463
10.59541,-6.6291237,-3.9067795
12.552073,-9.370083,0.64660734
13.697176,-5.496585,6.249812
11.054791,-9.943916,-4.9244823
10.407396,-13.511713,0.844304
11.826578,-9.617778,-1.2490978
12.978967,-10.895913,0.9559391
11.3252535,-2.80536,-2.065728
10.521538,-6.5547533,-0.70824283
12.134716,-4.2225876,0.09858068
10.085893,-10.29668,2.4472334
11.535379,-11.381039,-3.2706296
11.152174,-6.3496566,-2.0653117
10.853776,-9.943663,-0.45806944
13.234218,-10.764396,4.481566
11.139963,-13.330699,-1.4965601
11.498849,-7.909269,1.478794
13.69286,-12.338807,-0.22464631
12.061015,-4.189809,3.0559866
11.666769,-7.846557,1.5016472
10.328064,-11.898717,-3.7549276
10.550908,-13.525696,1.0588795
14.461147,-8.550923,3.4382744
11.603602,-12.898547,1.20891
10.349634,-11.802585,2.3665078
9.4503,-10.419097,-3.058599
10.504106,-10.075539,-0.58968747
12.687049,-12.905778,7.909108
14.363497,-2.0532136,8.993372
8.709793,-9.217812,11.100841
9.555871,-15.662411,21.962185
11.590082,-6.0735946,30.343063
11.330394,-3.9895,38.265785
8.976644,-8.186343,42.785297
9.21264,-0.7844119,47.864162
10.183479,-1.8753629,53.90029
7.1290655,-11.345657,65.211395
8.917338,-10.257117,72.93143
10.819049,-4.836818,98.59797
5.661567,-4.815545,127.183586
6.7031035,-5.5121913,144.85895
9.073726,-7.472475,158.89507
9.602656,2.369701,173.59746
10.2186165,-2.3220077,185.72496
11.79287,-2.412419,205.6869
12.789757,2.2461777,221.16971
10.733281,-1.403619,231.11154
12.279527,-3.338504,253.55573
10.512401,-4.455067,292.15878
12.291532,4.159466,313.44308
16.781242,4.2957845,369.39984
18.511133,8.510206,383.19067
16.20161,-1.57455,396.97617
16.921474,5.832316,415.55975
15.6967,2.9874537,433.39923
18.30297,8.958708,452.93295
18.717148,7.1621585,472.7524
20.38899,5.256941,478.69348
18.921614,12.959992,503.0591
25.171844,9.20427,550.05896
24.158905,9.585733,574.07806
26.130512,13.115284,614.23145
28.451197,13.0157385,640.1989
26.12182,9.055333,654.32086
26.167557,11.033385,664.85956
22.988516,17.126236,663.78973
22.464062,14.082197,663.95715
24.159636,20.587852,672.68896
22.340668,15.215949,699.03314
16.539404,17.178434,713.6477
10.624401,11.104729,703.53064
3.6607075,14.837341,703.58545
2.6021028,8.285193,704.525
1.9458126,13.568598,705.8654
2.245863,15.508683,697.5593
-0.98191106,16.42694,690.76416
-1.7769507,4.248205,687.93805
1.453207,10.893259,672.66345
-1.7676207,1.54444,665.34894
-7.7733583,10.9523115,665.8879
-6.152265,11.124226,653.6249
-2.7926702,17.752047,633.1697
-0.14586894,13.547463,624.90466
-6.4614058,7.358614,621.6482
-14.511007,7.891563,585.3826
-13.19259,-5.2675424,574.83624
-7.194806,9.210367,559.26086
-14.453189,-3.7980888,549.97644
-11.629634,5.1051583,549.58185
-8.13687,4.7917156,529.20166
-13.879944,2.0103192,522.86163
-6.173073,5.6341677,512.4939
-10.381115,2.6754267,489.473
-4.8431144,9.061522,471.8427
-12.577334,5.3995442,472.5963
-16.904709,-2.4866343,454.26868
-13.599694,10.818947,442.70825
-10.648342,3.136608,432.55652
-10.942973,11.201131,422.6023
-9.23497,10.570626,419.59946
-15.747646,11.426001,401.72885
-13.604192,14.353742,408.3688
-8.679087,14.349718,410.28912
-10.580452,15.266466,396.65057
-8.538215,11.833241,375.59045
-8.366027,13.535626,374.84424
-13.095487,16.95063,359.83945
-14.006721,15.477234,347.18295
-13.69786,16.402287,335.80392
-11.837409,20.567602,337.77368
-7.863909,16.859812,330.57242
-7.3854933,18.822908,321.65244
-10.59031,14.63912,317.74252
-7.930267,12.381197,323.94595
-7.9530373,21.196478,310.55457
-5.4902835,22.346373,295.46146
-8.823936,24.764082,301.0709
-8.895717,22.600386,301.30145
-13.338589,22.366028,277.28278
-14.026519,24.958984,261.54285
-20.689312,28.422113,253.49425
-14.560819,31.598007,231.37187
-12.659294,30.62949,228.72565
-12.372274,28.089285,195.40802
-13.418109,33.29828,174.94673
-12.820802,36.311253,153.06583
-10.516048,37.510475,133.69327
-9.051383,30.957796,119.730125
-9.087246,32.218094,105.31305
-7.874962,35.65181,86.57893
-12.341913,42.18339,38.753017
-8.451788,39.57881,17.897312
-5.6341248,34.852192,-38.63273
-2.6334393,37.899002,-66.74677
-3.4585695,46.436195,-89.16803
-3.672099,37.58201,-112.31089
-4.2323365,36.032867,-126.0472
0.67568976,41.146404,-150.34631
-0.9523595,33.568142,-161.00963
0.6287335,32.89163,-181.25677
8.260888,33.570103,-239.8799
6.920425,36.44292,-294.92307
7.890358,32.18436,-319.60886
7.5693707,36.26365,-331.1453
11.317034,33.30337,-351.85294
9.468522,26.765816,-371.1794
6.744076,24.961447,-371.53616
8.900559,35.743965,-388.84775
6.9564624,27.372143,-404.33807
2.5953095,31.781559,-434.29312
-2.831105,29.424627,-447.94983
-6.363063,26.89894,-487.0545
-12.086035,28.758856,-490.0504
-16.825193,34.66786,-502.07367
-19.552923,31.688713,-516.0048
-16.877062,34.570004,-520.64685
-20.026821,35.873947,-526.1648
-20.144966,36.263294,-539.69727
-25.905258,32.474052,-550.8413
-33.048065,30.70053,-556.1045
-39.7307,30.417236,-559.07806
-42.90888,46.5838,-581.66724
-40.370773,51.920403,-592.38763
-41.789295,59.081615,-572.54553
-46.67266,54.950058,-583.82806
-50.517544,50.978218,-587.8354
-51.87545,54.069206,-585.5386
-53.60931,48.33825,-600.5123
-57.74381,58.31837,-592.1766
-71.55211,56.974987,-585.8906
-75.48127,48.45628,-599.32916
-73.68983,64.347534,-581.5424
-75.90848,62.920425,-571.7754
-80.14151,58.229084,-562.2946
-83.88429,74.065994,-569.0925
-87.10751,64.73404,-555.92004
-88.74364,74.52396,-558.1406
-86.386314,76.18891,-538.6599
-87.22443,68.97136,-522.5805
-96.3744,59.100773,-515.9755
-100.17554,62.803318,-509.3106
-94.075264,65.65258,-498.16315
-83.71921,66.572685,-469.0168
-81.24174,64.3485,-453.37442
-77.802666,67.3402,-437.39218
-82.38344,62.02736,-435.03885
-81.45157,61.32784,-422.6115
-87.3799,51.86783,-413.44424
-91.63308,53.17862,-413.15445
-88.48808,47.361847,-397.171
-92.946434,48.93083,-392.85083
-84.74709,42.742023,-372.07343
-81.53223,53.814182,-362.72726
-78.45693,51.26542,-338.75876
-79.58738,50.064587,-335.50385
-78.37605,46.07386,-321.66666
-80.406624,44.01508,-337.481
-81.34057,44.960503,-317.94324
-73.83872,55.48565,-318.61832
-78.72958,55.85402,-309.83762
-79.834045,52.9936,-307.44638
-79.795395,57.710167,-294.57104
-77.60319,58.1554,-268.99915
-72.6783,53.59246,-269.1584
-62.965378,55.631176,-238.83563
-72.08416,56.785828,-233.02333
-75.22978,57.016327,-223.90178
-75.950325,61.002842,-216.04735
-74.119385,53.34034,-206.20094
-73.06014,54.07044,-195.71126
-67.3028,54.75359,-182.54443
-73.87279,52.496735,-184.45372
-75.20499,61.918476,-158.35696
-75.61161,58.152004,-142.31209
-69.86509,52.384083,-127.26093
-73.299995,55.118584,-117.81945
-72.74319,54.639874,-98.26932
-72.346825,62.727943,-90.32908
-71.54581,49.801193,-71.56513
-72.32547,53.360645,-71.02513
-68.57328,63.75132,-55.14025
-64.556885,51.47306,-40.158363
-68.3118,54.595547,-34.60376
-64.88824,62.16529,-25.263031
-69.03374,62.296867,-18.658966
-69.08408,52.083294,-12.40039
-68.22387,52.955624,-8.112577
-68.657715,56.63099,-2.6728582
-71.36404,54.131443,6.4557066
-71.859795,57.587444,10.945768
-68.70903,56.961533,36.760387
-61.291107,54.060604,67.59214
-64.56767,61.74607,79.62738
-64.34631,61.299553,94.37311
-64.85985,61.779057,99.73266
-62.685802,64.71559,114.183586
-61.991222,62.87225,120.996414
-61.088497,68.102356,124.89815
-59.554153,72.94341,143.21918
-58.325783,62.132076,138.5239
-63.076622,65.19377,168.71695
-63.58678,69.153984,188.68181
-62.75856,60.76526,195.67302
-64.902664,70.91518,213.84087
-64.34629,66.42444,230.29875
-65.8492,62.73624,228.44435
-62.622223,73.89999,240.19633
-61.51122,68.1837,250.80353
-62.20801,67.981476,240.32089
-61.536373,71.03027,273.9431
-60.3,71.784805,298.71213
-60.644066,71.62069,302.18915
-64.07021,73.087975,302.0509
-56.150585,83.24603,312.06287
-58.523037,78.85833,311.55508
-61.21822,82.718834,316.82645
-60.77927,72.59418,319.23203
-59.46018,77.186195,332.70135
-54.77342,90.10066,335.74222
-58.39992,92.828255,333.10086
-60.48239,82.13824,346.8855
-61.40557,75.489525,359.37363
-67.80603,82.01396,350.02573
-67.026054,80.2055,341.96774
-69.57442,89.61818,353.26852
-64.73114,89.84481,364.01056
-64.599106,74.89593,366.52597
-63.32514,84.06335,361.9576
-65.888145,91.28016,361.33893
-66.30064,86.82351,370.26816
-69.92864,92.53382,370.75305
-71.93997,90.04722,365.3968
-76.64911,96.73504,365.04373
-76.110756,88.32148,366.7731
-82.181786,93.81945,353.18152
-80.55929,96.46671,369.19897
-76.70085,102.84648,362.2697
-85.806496,96.450096,378.83133
-86.62911,92.74599,375.6117
-83.08399,100.69934,378.5113
-90.556755,105.94881,368.74316
-88.899734,112.05617,365.261
-93.99605,103.557106,356.14545
-102.544586,112.507034,343.6225
-104.490105,108.52644,338.75247
-102.16342,109.148506,355.439
-95.81957,111.430084,380.54364
-98.522385,107.96107,370.2316
-101.16289,107.487274,369.0709
-98.423775,117.615585,356.2542
-106.8793,127.3247,352.57053
-119.08458,126.56237,340.65048
-116.13426,129.07854,347.19174
-117.3841,128.1241,346.19052
-112.69673,121.70405,353.78616
-115.21718,121.238174,341.09848
-109.85875,136.34868,329.00397
-113.22118,141.95795,319.19797
-110.143684,136.6989,319.10785
-111.25443,139.99817,323.5069
-122.89204,140.21262,315.73618
-122.414986,131.7576,320.88214
-116.778336,139.6423,320.84747
-116.21048,139.58723,314.36758
-112.75559,148.34338,310.5292
-120.50697,135.32025,293.75177
-124.26008,144.51114,301.19635
-131.77249,129.30313,291.46732
-128.3794,134.26021,290.62308
-126.802216,140.48184,291.31604
-128.07939,132.71773,287.10443
-119.35711,137.70872,275.95728
-103.352104,139.95857,289.2484
-103.58678,157.6636,267.57437
-101.82553,155.05894,259.69077
-97.03831,140.89772,256.48386
-90.45895,137.7753,254.21326
-87.83861,146.3374,260.99734
-81.10797,123.34694,253.81874
-70.712944,135.97473,239.37755
-67.984886,144.26593,223.95317
-71.97282,146.6552,239.38594
-70.17691,147.17204,220.81203
-63.862556,154.46054,209.12318
-66.06297,154.13434,206.39954
-59.78352,136.13312,208.02158
-57.374226,144.17087,201.91231
-58.494396,135.75793,179.90807
-55.361633,131.2161,171.68086
-37.072815,117.47677,162.14803
-38.179127,135.08208,129.77637
-36.751938,129.82092,122.05044
-27.993338,143.85219,117.19336
-15.700224,127.2087,106.96389
-10.253529,134.1105,93.87161
-4.6977205,116.321655,86.892296
-4.0987906,126.57814,77.32516
-8.378196,127.92501,35.137947
8.472541,114.38459,24.244164
6.2945123,115.42464,8.269834
16.90718,112.46807,-3.9759777
12.35633,104.75331,-21.19822
14.45425,112.78356,-22.940042
18.416336,115.604576,-24.305328
16.550388,112.705986,-35.693424
22.89277,97.34451,-37.74864
22.50429,91.726295,-48.433704
24.531855,92.720985,-51.1216
20.771828,101.78553,-79.79184
21.07743,87.32851,-110.76051
21.330448,89.82329,-115.516525
24.43295,85.269005,-131.27844
22.757982,79.01593,-143.23103
25.930845,79.60945,-146.85191
24.57406,75.118965,-154.35077
24.668316,76.57516,-160.9362
25.95663,78.58098,-162.9693
24.213112,79.60534,-174.27637
23.454773,73.4182,-180.31352
20.040924,65.0582,-202.84534
17.986591,64.69185,-206.13887
15.495534,62.14814,-219.9208
10.641647,54.258194,-222.70442
11.220607,52.90627,-224.41151
8.702974,43.67906,-233.84744
7.503021,35.444626,-227.98984
8.165443,28.548132,-233.53917
7.1865005,23.979847,-237.00407
5.8599863,8.465272,-235.658
1.2723074,6.1741486,-239.97194
-1.4642446,5.2095523,-244.39928
-5.2729645,8.122504,-245.0297
-4.994941,1.5343145,-250.27905
-6.2623296,-1.7688079,-247.18866
-10.238075,-6.54112,-250.86061
-7.4630446,-10.676835,-249.55203
-18.976812,-20.275486,-242.6398
-25.65728,-15.717846,-244.77202
-22.721027,-23.841646,-243.87723
-30.47752,-24.382444,-232.29982
-31.180656,-30.602804,-227.68465
-34.623787,-30.421722,-218.8209
-33.201458,-20.510723,-221.29938
-42.201775,-18.676533,-208.55595
-40.782906,-16.628092,-200.64735
-46.83742,-25.226982,-197.5028
-48.788624,-22.804749,-174.86888
-56.83934,-22.591383,-136.57556
-60.091076,-31.86939,-137.37589
-62.893826,-37.941444,-125.87597
-62.905327,-26.22386,-107.42938
-61.308197,-29.294867,-96.10769
-63.496418,-41.186764,-86.607376
-60.39517,-39.607685,-79.17036
-62.309563,-24.380339,-66.69376
-65.02691,-37.427677,-58.256813
-68.32564,-46.50787,-39.982487
-73.345955,-49.731865,-29.068436
-76.284485,-49.08377,-14.752269
-75.46345,-53.70609,-5.1648135
-77.14534,-50.03102,0.4328118
-76.46705,-54.62987,3.0635004
-79.18949,-70.87742,8.5589
-79.12469,-63.288982,16.665894
-78.76785,-57.765697,21.040766
-78.241615,-71.2902,19.867083
-81.99337,-71.963196,28.372633
-90.06986,-63.827324,27.566664
-86.72635,-71.23003,34.4065
-85.1996,-70.85994,45.96105
-83.08838,-74.04311,55.55124
-92.61279,-90.87145,60.633015
-92.4101,-82.04926,60.15026
-97.758705,-86.23918,59.891376
-99.01966,-85.91292,55.008602
-94.84704,-85.34639,63.660263
-94.84795,-83.86218,69.028755
-95.88607,-85.43813,62.69331
-89.55019,-93.50544,75.720345
-94.41521,-91.22451,76.70926
-95.28664,-93.7596,80.44431
-101.05857,-100.19016,76.53425
-104.4516,-95.99701,67.03838
-99.17402,-85.92451,80.40012
-101.84021,-88.41826,77.83438
-91.48116,-94.653885,88.65919
-95.265686,-90.81674,91.48595
-100.91949,-93.17395,98.820755
-101.85026,-96.447464,102.27532
-105.93934,-95.81632,106.37312
-103.509026,-93.765854,109.23831
-103.59495,-93.96464,112.99836
-101.093124,-101.26836,102.43454
-102.75322,-98.45379,107.896835
-95.74207,-105.45006,123.883415
95.61411,-166.05833,226.78009
86.636215,-143.58981,165.395
11.440329,-63.70252,34.223785
-72.058815,-33.736515,-70.327866
-110.4269,-29.103731,-125.767624
-102.953,-19.570087,-131.03601
-64.37545,-19.65147,-93.873
-0.79359263,3.701572,-33.51514
41.047966,10.452473,6.4375105
75.92076,28.852388,33.795315
-65.96647,4.699984,-133.38683
-82.379684,-28.073057,-139.89465
-52.239407,-25.969975,-110.09805
-5.3426795,-0.3305192,-52.183117
6.1445317,-5.299144,-29.93813
0.45739612,1.3505875,-23.414831
-0.7520697,5.8336143,-14.537661
-2.5451279,-0.55614346,-2.8278532
1.5162519,-4.2892504,2.7656507
-0.47395277,8.423552,-1.8908159
0.79479283,2.1327205,2.310994
