-0.56068486,-20.831146,0.19623764
-0.54555476,-17.073298,-3.96449
-1.8124928,-21.113174,-5.1431675
-0.5028436,-25.770075,0.97143227
0.27274287,-21.994696,-4.051524
0.6818167,-17.863598,2.3813214
0.78263366,-17.88761,-2.186003
0.53830546,-17.876818,-4.0231643
1.7813339,-15.039919,-1.5753578
0.8995316,-17.339548,0.8630204
1.532567,-14.82411,-0.7094212
2.9896266,-20.708437,2.43047
-1.2518964,-16.088032,-2.6499186
2.73132,-13.517386,-1.9939098
4.745602,-12.395058,1.0728405
4.9148455,-17.856453,3.6904619
6.2314134,-17.02776,4.1613507
4.851145,-17.820454,-1.1711287
4.2664723,-12.622613,6.4236093
4.9802566,-11.829847,-3.6767092
7.703972,-13.75382,2.1235888
7.431154,-11.854848,4.73881
7.114867,-13.67023,2.928653
7.8020315,-9.502658,4.8243423
10.255597,-15.047162,1.043344
8.909586,-8.29748,5.228962
6.243827,-9.995327,4.9553566
7.3568707,-7.2965565,-1.8815266
5.4971833,-14.045614,-1.9793326
7.094337,-11.164019,-2.4375453
9.750224,-9.145327,3.4201548
9.106011,-9.431584,-6.0457735
11.494055,-5.4739017,2.3419893
9.995329,-8.422143,-1.6815194
13.437372,-2.6292188,-0.8463226
13.437153,-2.3865633,1.7712686
14.913278,-3.3597724,7.1670113
11.930364,-6.8717046,5.081255
15.765186,-11.7949505,3.8437495
15.697745,-2.4849854,1.663257
14.921653,-4.686551,-0.73191494
13.6355505,0.057618942,4.6256037
17.885798,-6.0199404,0.23884045
17.949278,1.2458193,0.949024
18.831268,2.0911474,5.673097
18.281254,0.44714233,1.6708988
20.060947,-2.3004155,-2.10771
19.09546,0.9584717,-0.8286653
22.81281,-6.0923347,-0.839336
20.300749,3.2542915,0.20747074
19.9064,-3.9836078,-0.91254735
20.177048,-0.23452367,-3.2390127
21.506802,4.3045945,-3.6934571
21.037346,2.0954216,0.5350013
20.962582,2.1262724,-1.1863227
22.292133,6.6666284,-1.6407869
19.654345,1.7082392,0.61285186
25.472672,-4.1056404,5.0575743
18.358232,6.416532,-5.600101
22.302046,5.1580324,2.4879184
20.594805,5.7363715,1.4896193
23.426893,7.403513,1.9801601
19.571884,3.2139688,-5.2059774
20.673944,11.198412,0.7141892
21.136688,7.863773,-0.9210936
23.346186,1.8860226,2.859593
21.005804,0.44297266,-6.1575007
18.481882,4.224379,-2.4232762
20.69537,3.745945,-1.1491435
20.820665,5.615962,6.69671
19.771217,1.412741,-3.2882617
19.891312,3.3919923,1.0155421
19.244015,8.566237,3.9444466
20.784683,3.9520466,0.060807765
19.693869,4.9766774,2.836848
19.014086,6.178687,-4.4807396
20.769423,-1.8122268,3.1067843
20.970957,7.6086287,-3.728196
20.769346,3.6469703,0.6900004
21.755888,4.5085807,0.75853676
18.742252,2.3250158,-1.9606292
21.156775,-1.4107988,1.9787138
19.058706,2.481244,4.3446836
17.414696,3.2402887,-3.9300663
17.31007,5.1306868,-1.0848092
21.667477,4.2819233,-0.43373215
19.45347,-0.75179476,0.8059059
18.00492,7.2774944,-0.21744831
19.171288,6.2130375,-1.2630693
17.85474,7.341445,-3.6763577
17.859318,7.423783,-3.8508878
20.566528,-3.821751,-6.189437
21.827757,4.36449,2.6951127
18.40788,2.463223,0.5490883
18.208004,5.7604,-2.203031
17.3119,10.671604,5.7548714
18.391558,-1.6438556,-0.8895515
19.291744,-0.9615964,-2.1092536
19.961473,8.69396,0.55820817
19.171518,6.194399,-1.2436545
18.032553,5.3549705,-4.691122
18.623314,3.8849397,1.5407327
18.826841,2.372899,-0.45475978
17.258732,-2.4166296,-4.5019627
16.141966,6.1229167,0.08543153
16.333952,4.4018335,-1.47166
20.881998,-3.7845383,0.3235732
19.413473,6.3763165,3.3540363
19.366096,4.504421,-2.8791723
18.27026,-0.1134978,2.6893916
18.193024,-0.12590407,1.0456362
13.568896,8.098396,-2.4847338
12.364399,1.8959925,-5.417551
15.108202,-0.44028005,-8.275318
13.595015,0.58235705,-4.290793
14.101186,4.54361,-2.0432162
14.485348,1.099343,-5.1630692
15.348071,3.5231788,-1.5304698
18.028131,-5.9308333,0.805529
13.7573805,0.7204309,-1.2559245
12.931909,1.7501684,-2.9681242
11.641803,4.7974567,-7.8341007
14.364116,2.6984804,-1.6886586
9.690979,-2.386462,1.7847791
14.555135,-4.6368217,-0.5511686
10.559523,5.3769836,1.3396219
12.774645,-5.6777277,1.1972367
13.219277,-2.4638906,2.444894
12.219538,-1.3741425,3.61473
8.7598295,-0.023454245,-1.0140723
9.118499,-1.7271537,-2.4557352
9.227314,1.8184665,4.1198945
13.194934,-1.0978389,-4.881936
11.731876,-0.42794204,-0.7739856
9.031922,-5.683923,-5.907996
10.142546,-8.9671135,-0.7179017
8.006684,-3.4534476,-1.6792283
9.925375,-5.708519,-0.21387324
13.487728,-1.8496307,6.494681
8.667018,-8.470566,0.29939163
10.573079,-3.8015034,1.7742825
6.0738025,-4.647698,-0.7827563
8.161336,-7.237899,4.8352532
9.969077,-11.672543,-6.7714496
6.264654,-12.111112,-2.5636966
7.4838896,-11.432628,-0.27928084
8.2325735,-11.466755,-1.0665749
8.501101,-7.445392,-0.76080805
7.9626346,-5.807369,3.8323834
6.2483997,-5.4532466,0.15847786
4.514478,-4.4445276,-3.9858768
7.2777762,-9.92137,1.7229335
5.858783,-7.248343,-3.4168599
4.802157,-2.2521203,-5.1884713
4.578154,-8.220451,-1.3083158
5.6679296,-11.220842,-2.1594908
5.3737698,-2.3085773,-2.9137104
5.083411,-4.3373137,1.1201622
4.6179137,-11.796096,-4.500628
4.6335793,-6.630449,-0.80506724
5.9196005,-11.23113,-3.483397
6.599619,-12.693638,1.2401361
5.864422,-7.9069824,0.23539998
4.630212,-6.6722894,-0.71752113
6.180935,-6.200316,-0.84822613
4.833587,-10.064192,-0.95808756
4.8077507,-8.565398,-1.930757
7.02477,-14.640266,-1.2089171
8.257833,-13.916696,-2.1944537
7.16016,-1.5645807,4.5668616
7.6249137,-10.661228,-0.48714173
5.424679,-17.481968,-0.8487866
7.0429873,-16.387945,-2.8935616
5.945323,-7.9375772,-1.2093197
7.767575,-14.304887,3.5801764
8.629227,-17.742462,4.0839357
5.550121,-8.43327,0.11293513
5.4482684,-6.736356,0.2329728
6.9807453,-5.6134887,-0.36768442
6.8605986,-13.275529,0.2095659
6.1499968,-10.068498,0.3529068
6.76052,-6.167773,-1.9338983
8.291462,-23.481028,0.35278893
6.951678,-15.098273,0.352729
6.482575,-9.822494,3.3384695
8.16643,-12.586584,0.96370345
6.6644316,-17.165417,1.2917219
5.936328,-17.906155,-0.37141186
7.281618,-15.057755,0.59261405
8.695734,-15.982622,1.0512818
6.963501,-13.6674595,1.8041993
4.9602823,-11.060946,-2.1678908
6.771387,-11.982115,3.4566286
9.355483,-15.902288,1.5311608
6.547855,-22.511063,-6.8945575
7.5193644,-13.070088,0.4247392
7.6492333,-16.881235,4.8456264
8.949277,-15.949281,-3.5483384
9.049258,-17.606169,-3.7565541
6.565155,-9.890226,-1.2053136
6.77026,-14.834979,2.8017192
7.98713,-12.527974,0.6661823
9.334721,-21.278055,3.7067876
8.32173,-19.691814,1.5730541
6.9117994,-16.762846,-0.9145489
7.267265,-20.223866,-0.8590735
7.7318625,-18.1331,-4.865461
8.982563,-13.42646,-0.9452763
7.0496535,-8.975258,-1.7560321
5.038163,-4.7358484,-6.9679446
9.2423115,-22.516376,-3.0260932
6.6495066,-9.551538,-0.25717258
11.191093,-19.962446,2.994381
8.512818,-22.969767,-2.11942
8.152739,-19.550838,-2.087463
10.087289,-16.512804,0.62810457
10.879184,-23.305147,2.1297712
9.308422,-13.268625,-0.9704951
8.385954,-10.44352,0.4409491
9.7345295,-15.132198,-3.599269
11.019344,-12.700885,2.0307164
10.426196,-18.430054,-3.5675058
9.744675,-16.722193,-2.449614
9.092168,-15.45097,-1.3019156
10.243242,-14.823952,-3.7676907
12.440108,-13.548654,-0.8749829
11.604667,-19.632023,1.0839859
13.046655,-16.777136,0.51550096
11.436232,-17.97903,-3.552037
11.047089,-20.183311,-0.8138756
11.085577,-16.271776,-2.1058705
10.344834,-15.336912,-5.0992665
13.294584,-16.832912,-3.9143875
16.192686,-20.652056,-2.5875921
14.731752,-21.757986,-0.33199516
13.184981,-13.343166,-2.1957026
13.274023,-14.925713,0.6108498
13.2415285,-22.38963,1.8065194
15.615928,-21.255213,-1.2085087
13.615688,-18.599405,-2.0848694
14.396936,-23.562279,-2.2610621
14.772137,-17.77272,-4.993449
15.664386,-17.591616,3.471512
15.132549,-21.764954,-4.733958
18.176987,-23.700201,1.3317416
17.9662,-18.225918,-2.8898509
17.74703,-22.043549,1.2116812
16.725405,-17.027197,-0.5652237
18.725826,-19.452745,-4.2194643
17.408882,-22.050917,0.8834512
15.802427,-17.228743,-2.647314
16.815996,-20.45663,-2.4632244
17.08817,-25.412413,-3.1763792
18.052822,-13.612279,0.02364756
16.270153,-16.587648,-2.6681607
16.276789,-18.344772,-4.3584304
16.501478,-17.761995,-2.872461
19.41405,-12.622324,-0.51975507
17.970879,-17.028362,1.1140809
18.229673,-18.794024,-1.9061822
19.43726,-14.618309,3.7718124
20.217125,-8.458545,-0.024704175
18.04669,-15.3547,-1.7528945
19.59315,-14.053556,-2.7924187
18.7845,-18.029436,-0.5282643
18.907076,-10.672634,0.19881484
16.650179,-15.977551,-4.346455
19.922934,-17.583942,-2.6475139
18.297909,-18.779888,-3.531537
20.555035,-13.600412,-1.9200839
20.79104,-9.977824,3.0700214
20.08196,-15.575071,1.838614
22.110104,-11.020214,2.0498507
19.7738,-21.291735,2.8611782
23.002052,-24.10418,0.4600817
20.614584,-21.72041,3.6698058
20.413225,-28.016981,0.3277426
21.659227,-17.96949,0.51248187
19.96091,-20.886957,-3.8179677
21.48727,-19.717802,1.8135725
17.824472,-23.828503,-0.529391
19.015509,-12.295371,2.5661118
19.69583,-19.13119,-0.7905869
19.634161,-24.856628,-1.1019104
19.625088,-21.460384,-0.65243554
20.19127,-15.513108,-0.33190063
20.997795,-18.507208,0.058840096
18.531261,-19.92448,-1.1666886
19.501276,-19.296457,2.5589297
18.15064,-27.80833,-0.35921198
20.924862,-24.249485,-3.4589064
19.2729,-23.209303,-2.7657266
20.301044,-18.624062,2.7852094
18.677094,-23.333143,-1.4958987
18.9185,-23.188414,3.2318115
17.994328,-18.382402,0.43264872
20.465967,-24.377174,4.347327
20.96389,-26.07959,3.0125992
17.569735,-21.770327,1.1100941
18.685308,-15.574035,3.9625566
21.38958,-21.311914,0.45182312
17.543203,-19.593327,-0.42659438
17.521938,-15.724489,-0.09014947
17.437683,-13.894803,2.97645
17.594807,-20.93112,-0.4840116
14.796984,-11.368534,-1.4232692
14.722124,-20.46663,-2.2745469
13.664485,-17.65983,-4.100565
17.741484,-13.599861,0.335855
15.452278,-16.348177,-0.14153767
15.710614,-12.708011,1.6547778
18.623672,-12.40328,-1.183959
17.57236,-13.515736,-0.046976145
15.108356,-13.118476,0.33342355
15.271936,-16.467928,-0.08402757
17.47172,-9.578997,1.6611893
15.661,-10.392114,-2.5018876
16.483667,-11.899893,2.476721
15.275226,-8.984652,-2.949897
16.1745,-8.802406,5.573959
17.233164,-6.0500755,-0.025655983
16.0181,-12.825466,2.1675692
16.188728,-12.842879,-0.83867484
19.51877,-14.016997,-0.78352994
16.169395,-12.224472,1.9125808
18.286062,-14.602441,-0.056057394
17.231966,-13.512132,-3.6753407
16.58085,-13.983379,-1.0055915
20.74803,-9.681848,7.7989182
21.892109,-6.9612045,0.73726547
20.429857,-11.368007,-0.8399339
25.742575,-4.228764,3.859546
22.22509,-10.10637,0.003923913
21.404278,-8.440825,-2.115986
22.467623,-7.88635,-2.962885
28.527744,-6.2629843,4.9829116
25.006903,-6.4514604,3.0789804
25.657534,-11.4397955,4.365905
25.977211,-9.408129,0.288357
28.828726,-7.668301,3.6821222
27.770815,-8.225699,1.3107157
33.36774,-10.265778,1.5058724
33.132507,-14.192045,-3.8434098
33.521194,-11.96534,0.61357206
34.096764,-13.713668,0.17843878
36.478622,-8.528478,-2.958947
37.03988,-11.853624,1.7668641
37.457726,-13.219424,4.4124146
37.70785,-14.885478,1.1019797
36.641872,-15.450209,1.9540212
39.657528,-15.666302,-2.2412362
39.42617,-8.699949,2.9731925
39.659176,-11.987816,7.286051
39.155712,-12.259359,4.139338
37.35808,-7.6783476,8.134403
36.30118,-12.046809,8.470432
36.05672,-12.040784,6.589542
36.471027,-10.089772,8.469243
32.664562,-16.19032,15.69953
32.037457,-8.596444,25.067385
32.52774,-13.02671,31.395763
30.503508,-11.6325035,38.146633
31.655167,-11.773076,47.84144
31.990582,-8.661177,54.327816
32.941334,-14.548149,68.41174
28.76978,-10.448679,74.15239
26.539347,-14.244029,78.53779
30.446632,-10.895971,88.475586
28.409126,-11.06627,89.84676
27.965988,-7.301676,123.23812
28.870852,-8.539966,163.24858
29.842825,-11.062248,171.06514
29.051088,-8.259748,199.16017
33.17532,-6.6077275,219.08563
33.2134,-7.156008,240.9468
32.443886,-5.181851,256.41107
30.843302,-4.447882,263.3902
32.18353,-10.274034,280.01016
35.420876,-7.409518,319.17462
42.77108,-4.5786495,373.08475
43.79281,-1.0641252,382.03864
50.56432,-8.62419,426.45377
53.950367,-4.3269696,440.97388
52.31804,-2.3014746,463.94702
58.707336,-3.6898608,475.58917
62.535114,-5.40085,502.68738
65.36526,-0.19742833,527.77875
68.37317,-7.4507856,538.4335
69.99337,-10.106713,555.6622
62.517048,-9.096483,551.6192
63.77637,-10.166604,560.08136
65.45865,-10.5483055,568.273
70.750885,-10.460829,569.8754
71.13034,-11.240981,580.6855
72.99403,-16.943687,572.59485
73.7364,-15.542916,584.1027
70.9335,-12.041609,563.9423
71.49845,-14.321304,550.5767
72.370926,-12.730917,560.087
76.75391,-13.572691,540.09644
80.176994,-31.34303,535.018
81.991646,-24.029682,533.2968
78.23258,-30.83072,511.87076
77.4817,-22.01905,509.94885
70.9121,-23.459171,484.9194
68.68958,-22.133732,476.96115
69.35921,-21.563293,471.31082
66.56961,-29.491724,450.2582
62.086845,-34.685696,440.13077
58.427204,-29.103815,422.96844
62.275707,-30.404325,421.49564
60.451527,-23.040483,412.2093
59.634735,-27.415384,401.9334
56.74062,-29.86476,404.66098
60.80116,-21.160097,402.93707
49.178867,-24.498451,386.6156
46.775085,-22.933205,370.0358
47.49209,-16.230326,366.66382
47.41958,-12.692211,344.28577
50.839138,-16.540329,346.88223
50.034065,-12.462881,342.43372
51.0158,-8.961418,330.99545
50.863808,-13.467501,315.64
52.747913,-4.6784115,318.4281
54.776592,-4.1092005,313.28183
60.526676,-2.5073907,300.0981
57.655483,-1.0924149,311.23434
57.335842,-7.6958604,301.75684
59.3192,-10.635611,307.2641
57.464485,-7.71006,299.68127
52.54569,-3.4857862,269.96506
64.84229,-4.1816955,264.16364
71.28674,-13.493444,261.5358
69.06606,-9.346978,253.42737
70.86176,-7.1868553,248.30922
69.68598,-5.110621,247.03816
72.8701,-3.5429459,241.82419
72.99386,-8.862219,229.2852
73.79418,-11.735628,227.54219
72.76389,-9.15245,221.89171
74.94558,-4.0228467,210.49117
74.24509,-8.61335,209.18956
69.441734,-9.450971,201.83365
71.159706,-2.4161737,197.12354
69.68558,-9.394985,184.90706
69.18674,-2.653977,172.25613
68.27631,-0.5762216,169.17238
65.64406,-2.3059113,138.6427
64.05737,-7.0764933,104.26648
64.72127,-5.14645,87.80048
63.14705,-1.9846003,65.59474
64.655685,-9.085644,52.10735
64.698425,-13.066216,35.841206
60.007195,-5.021512,21.178993
63.16496,-6.513791,10.917411
61.599575,-3.7145922,6.237708
65.129814,-8.8679,-22.230932
70.11313,-12.793708,-27.403427
72.49456,-15.218627,-79.71591
78.41647,-14.0419655,-126.49868
76.25117,-17.913776,-156.48865
81.81109,-22.389027,-178.25352
85.53941,-21.425688,-203.80681
85.9146,-10.312599,-225.50896
89.64521,-13.378263,-241.24979
91.03602,-20.071423,-261.9593
94.42949,-20.514324,-267.5963
99.087845,-22.042334,-292.51404
107.2045,-15.099456,-320.50912
112.32004,-16.570965,-384.86316
119.92817,-16.382471,-405.01645
123.39377,-10.386035,-433.9088
125.57277,-16.63369,-442.8146
128.05235,-13.994348,-473.61746
129.39474,-10.654508,-479.96317
130.98204,-17.019419,-486.49176
136.01051,-14.463367,-516.99146
140.72275,-11.516021,-532.11194
143.60991,-10.68453,-540.513
141.71263,-9.733149,-550.319
143.64592,-5.1977034,-532.7648
143.95782,-8.680735,-534.9503
146.7067,-16.321234,-548.5486
146.39905,-1.1135356,-552.9955
140.98282,-4.796182,-554.92554
138.84288,-6.8344283,-551.1312
139.7813,-6.1952343,-555.8447
139.3609,-9.928629,-542.9148
141.92079,0.63542724,-545.251
136.3723,-4.1915603,-532.8922
126.26782,3.5782084,-518.16315
125.58976,2.8709245,-495.51846
123.59469,1.2992287,-506.48642
115.10343,11.924586,-482.45306
114.29263,7.6531463,-475.10257
113.672,12.377305,-467.20828
109.61232,4.434866,-472.36658
102.411606,14.907758,-465.72964
92.878204,13.471814,-446.0547
89.72064,10.250882,-438.8565
79.72619,14.200344,-414.76242
70.05293,12.955421,-405.74042
69.81694,8.168143,-397.56223
74.75087,15.603841,-384.56754
72.868744,12.73353,-372.61038
64.271645,17.396013,-369.32004
66.44151,18.508327,-352.1753
66.09179,18.231747,-357.0306
67.29703,16.45972,-350.56204
59.65571,19.245886,-331.29846
60.58686,29.680685,-307.2443
61.96312,31.857224,-310.982
63.58603,40.684086,-293.20813
67.076996,37.38323,-281.3999
66.16045,41.20843,-280.2374
65.894455,39.38327,-273.83582
62.59006,37.355568,-277.73654
63.586308,49.18279,-269.32025
68.18196,40.90302,-258.73535
70.42009,42.03851,-254.23343
74.38128,48.236286,-248.96707
77.18253,54.854973,-230.05681
79.26466,52.392788,-223.41032
82.82441,60.528984,-211.68097
86.65253,56.064896,-220.32005
84.66002,59.654408,-220.3895
94.01792,64.99783,-211.58588
94.77048,70.46033,-203.78699
100.07304,58.500286,-201.54913
102.29273,57.5651,-193.50792
108.18582,64.95454,-186.23761
112.93195,72.36114,-175.13426
112.0409,71.01181,-184.26068
116.45325,66.56571,-176.53798
125.00314,61.74015,-167.06483
122.43562,71.99578,-173.60878
123.01135,66.73328,-166.4808
136.59196,74.583466,-160.00302
137.79239,69.68462,-148.86145
138.14389,65.94738,-148.90585
136.06606,62.55213,-143.68532
139.1462,73.33922,-132.27698
137.97833,66.07286,-133.92032
139.42331,61.1199,-127.539185
141.84818,60.305706,-125.926796
140.92368,65.492516,-119.24147
138.77115,63.949944,-120.82995
138.42656,58.390182,-116.74592
132.94579,64.29493,-112.2367
133.42586,63.451237,-107.33851
135.2859,50.562145,-104.79493
136.6454,56.51713,-96.61737
137.78436,47.385735,-94.50031
135.65523,50.239307,-98.81964
134.336,52.93614,-93.213745
133.21275,49.5044,-93.7476
132.79115,37.411484,-91.96054
129.1757,52.914577,-92.57554
132.15352,50.739426,-82.82309
122.23651,47.24352,-92.736755
123.79336,51.711338,-78.03014
121.23098,57.155704,-78.60464
120.777435,72.45508,-77.61792
117.63324,76.12922,-72.946205
120.36756,77.14418,-75.6063
115.40499,69.93011,-79.5048
113.02522,79.036194,-73.75098
116.03215,77.12686,-74.16185
121.71342,85.41355,-68.45463
127.273926,97.889206,-59.57163
123.28681,97.92863,-60.603783
125.28437,106.59815,-59.33103
123.725006,111.0392,-57.840443
126.73599,104.68032,-61.718296
129.96954,117.23164,-48.343437
131.04164,105.68056,-51.59495
129.40231,113.21298,-45.174404
127.95316,117.91608,-41.321236
122.512794,114.54612,-41.923138
122.83435,102.7522,-38.105984
120.138084,106.555145,-33.12255
118.66752,105.866516,-28.328384
115.31035,107.9346,-29.02154
116.389175,99.07361,-15.6886835
115.24436,114.574135,-6.951719
111.83648,100.41259,-12.181368
112.957275,98.97143,-0.15883224
111.09087,102.1673,3.7473185
102.26815,105.038704,19.41743
96.15338,100.414185,45.344727
101.40487,101.64317,60.518692
93.689316,99.9586,68.450554
92.20262,98.58653,81.01891
94.43927,101.93948,93.46104
89.78429,103.80459,98.41909
90.507,101.600044,118.89639
92.30232,103.93682,143.08467
91.42651,106.37418,151.31834
91.86132,104.33194,166.70062
95.01273,108.22704,181.14339
93.47037,104.30416,227.94476
102.42436,115.84331,294.0321
102.91137,118.2533,321.77588
97.65713,120.78728,325.78232
100.95747,124.36625,345.4975
98.21817,117.70327,367.29724
101.78295,123.902725,385.4198
105.76886,126.68394,399.84567
104.71469,131.11362,416.42795
109.33034,134.3312,434.54742
109.99378,127.03976,446.1757
114.86887,131.83601,469.55026
118.06436,135.87604,487.31516
117.85307,136.5229,497.91034
121.42867,135.48225,501.02298
129.47774,130.19354,521.1613
126.67742,134.97096,534.2298
129.29079,134.7902,530.7761
137.48724,136.05357,544.4359
148.10934,142.69388,573.61115
149.71397,138.72113,565.16034
153.28151,135.4386,576.64435
154.43176,135.61266,582.97894
159.11568,123.28862,587.2947
156.76573,134.63306,582.4352
154.06117,121.28892,564.47046
150.3212,118.42159,563.43115
137.95638,122.68667,537.7426
141.76468,114.26494,545.20966
135.06578,100.324646,522.1272
141.23866,101.99435,507.32715
139.4672,99.71786,505.33557
137.20679,103.85892,508.76828
135.05856,102.97521,488.5067
130.7406,97.47436,498.22955
123.09121,93.43408,465.86975
119.04191,89.561584,450.95886
111.037415,78.57933,434.12802
116.903694,82.10662,433.5801
113.805786,83.46606,421.48895
119.80631,81.96747,417.13217
117.32197,83.13059,413.54047
106.15991,87.6014,388.6368
106.28259,88.165344,389.46637
107.5149,86.31773,381.708
114.616806,95.70791,388.90985
118.10719,87.27137,372.10632
119.81712,99.313324,365.81662
121.63026,102.63461,363.12823
120.42009,108.063545,356.6615
120.32563,101.79716,345.6548
122.09432,113.68693,348.41858
122.60262,101.02292,338.48636
123.9219,100.617836,339.55554
121.20205,108.82293,336.6003
125.61671,109.6225,330.1263
126.563385,105.51201,322.86337
120.58157,112.45839,320.63873
126.86177,110.91317,304.29752
124.19433,101.56764,283.67218
121.38464,117.42514,284.22293
123.44235,122.23579,276.47528
121.15628,116.44395,279.17764
124.25353,111.988976,267.80743
123.62183,114.764656,268.40875
124.4099,121.95449,261.8919
120.285515,113.61355,262.88303
118.63191,116.8946,249.18146
119.69704,112.06684,229.12389
112.7575,114.89702,196.79724
105.90248,110.88106,183.92728
104.34582,102.585236,157.36974
100.04781,108.269066,152.79869
96.3353,100.48228,131.01306
95.8301,94.41751,119.091385
90.69331,100.58875,120.55521
97.40462,95.48018,104.705475
98.454926,97.07945,102.47407
92.11189,94.17225,75.54558
98.254585,92.034485,35.525257
94.960686,97.62516,19.24585
96.556694,92.021355,-32.541176
98.95214,88.310715,-55.45676
98.326385,98.167656,-83.32469
101.24556,92.92235,-107.75036
104.15701,87.30478,-120.987434
103.84631,83.17795,-147.2251
103.09308,90.175934,-171.73074
110.01268,83.717384,-182.04663
111.98037,79.53001,-210.25768
113.80263,88.06156,-276.7211
114.9935,95.72218,-294.89203
119.726585,97.96476,-343.19287
125.11611,88.112465,-367.32364
128.9901,83.8929,-376.39047
129.04802,95.24086,-389.26514
123.910255,89.65644,-402.695
128.47304,85.552315,-426.4212
123.83535,96.44752,-427.29065
124.32973,79.645676,-443.6948
120.619026,90.6314,-462.93134
124.53519,91.75538,-454.45694
123.5408,91.912254,-476.44507
125.54359,85.90383,-484.3921
121.873276,90.30665,-494.60773
118.143234,100.95685,-517.48315
121.11112,84.4194,-521.29065
122.6348,92.68911,-510.12076
115.61984,89.081345,-516.492
114.14961,90.867355,-524.8422
113.89281,91.97717,-531.23126
107.01006,90.68246,-524.5008
103.180145,82.52597,-524.0091
102.611626,86.54724,-515.72595
101.008606,83.142136,-516.14307
95.76389,81.26647,-503.65393
93.74039,91.068886,-507.8302
81.650246,88.63442,-483.72012
76.87107,76.62871,-469.2798
75.02485,81.238754,-459.32233
67.362366,72.13204,-437.29117
65.41073,72.98086,-443.0582
61.86973,72.41376,-415.19238
58.497864,73.80344,-421.35944
58.500355,71.62582,-413.26535
55.18598,66.324615,-399.87637
50.694206,74.54511,-384.60284
51.091988,66.09178,-380.56387
49.4127,64.03243,-380.89746
50.64534,69.950966,-359.9765
49.46715,60.440292,-369.8368
46.59403,58.54994,-366.6051
42.550053,58.184204,-351.21625
44.074425,61.933975,-343.9527
41.569794,60.728428,-337.78253
41.101986,56.47728,-325.01788
34.172966,59.197906,-306.98776
36.826218,57.79012,-298.15704
36.89039,65.94457,-295.4321
39.09745,58.067314,-289.3365
41.0894,59.61294,-268.04526
39.44449,59.810013,-278.4685
41.47914,63.726692,-274.43427
42.21196,63.682934,-270.1573
47.36239,62.12262,-255.8764
47.23707,67.78498,-253.8584
56.280895,60.773396,-247.92604
59.794846,65.32465,-242.07587
59.48205,64.20676,-239.42468
63.85573,61.594982,-234.76106
68.65333,57.265385,-220.66383
68.14065,60.6027,-226.30289
67.992516,57.3526,-226.948
67.99712,61.19381,-214.80754
68.457634,57.34511,-210.32306
77.69997,54.300617,-204.12924
76.41228,69.3595,-195.72484
82.508835,53.805565,-190.13454
80.89606,58.669685,-188.66339
83.334175,52.56087,-174.91759
84.64342,47.3011,-177.59908
84.8603,44.158985,-172.86421
85.21287,50.06194,-170.47789
89.196846,48.148796,-165.42946
89.65863,48.991615,-163.2992
90.59235,47.475895,-143.54944
93.87941,38.91118,-139.21968
94.25689,41.637928,-134.60695
94.50183,42.521347,-130.70021
89.98845,42.751347,-135.05078
93.98312,29.166553,-130.5872
90.93005,39.257736,-129.88307
90.478615,39.600895,-130.69386
90.21195,43.642174,-122.13619
88.19614,38.02655,-129.18167
93.412704,32.47306,-110.432014
92.84192,36.880405,-112.73815
89.75177,31.190458,-111.27132
88.17232,26.843052,-110.56262
88.59284,29.135782,-100.16933
91.96168,23.7594,-96.01253
93.528755,22.521593,-95.423134
90.48347,30.63979,-93.00125
91.2024,26.809698,-93.56477
89.21481,30.647812,-92.88555
88.20829,20.76918,-91.67891
84.877174,15.355766,-80.58741
83.75593,18.045662,-75.73804
80.290985,13.343823,-77.827995
82.46128,9.206904,-60.701035
79.82631,9.421501,-55.472225
76.14732,11.802211,-52.792637
77.91448,1.4941348,-39.87889
75.81793,8.154991,-33.680984
76.7818,9.607051,-23.675604
73.67605,6.28844,-22.142105
71.61301,5.691314,10.427832
69.59454,14.558063,46.968422
65.990776,12.273335,51.206795
66.35504,20.268764,67.75241
64.59538,23.679668,80.7853
66.39515,21.257914,102.06014
66.77503,24.036127,114.339775
69.019936,27.069216,153.32132
66.54625,33.6461,153.5913
69.24527,37.493576,176.25749
70.54799,48.27573,219.31197
70.72362,53.90965,286.043
73.03908,60.128944,310.28726
75.249756,66.18038,326.26697
76.311485,68.72756,355.37384
79.43187,68.1489,356.89584
81.68423,76.09203,371.23682
81.36686,79.70835,388.71362
82.74083,80.71387,403.89914
82.49162,86.147675,426.67502
83.905106,84.90105,432.1823
84.30424,95.91806,444.1385
88.95865,99.21896,454.51352
90.442055,98.29876,472.51395
89.43079,96.68813,470.0884
88.75191,103.32435,482.74365
89.317154,102.856804,476.76532
93.75593,103.99351,491.88803
94.52118,111.77028,513.071
95.33737,115.14799,521.7707
97.15011,113.31069,524.1505
95.47576,116.50927,529.5872
92.384315,106.716515,513.4769
95.098434,105.431725,521.23883
96.25883,105.045105,517.3825
92.10752,109.92413,506.3653
93.420975,112.50363,509.72226
91.43422,109.10874,494.11755
90.836174,107.25685,493.60812
88.16498,102.36526,477.55164
92.56591,107.18788,462.82065
94.996864,108.28451,470.9993
96.52974,108.45013,456.7108
100.35159,97.762566,463.9981
101.462715,100.67496,465.1746
105.22163,91.05026,460.5123
100.20539,109.95279,461.45822
95.56874,99.40953,439.96967
93.109726,95.3368,433.95657
