-123.138,129.53667,-161.31102
-125.68989,138.76067,-172.82245
-117.468285,149.95111,-147.1571
-118.92309,143.64833,-159.91997
-121.074265,145.152,-155.80466
-121.25481,145.37398,-155.58733
-122.54152,147.5981,-157.65034
-117.72543,142.3237,-144.12491
-120.68692,147.395,-151.46199
-113.2581,164.76262,-141.41919
-110.80958,174.76921,-130.01984
-109.739975,180.59428,-126.848465
-116.73279,162.91908,-138.5484
-117.58504,172.31116,-138.89995
-115.94291,176.65099,-139.1897
-113.97728,185.75594,-125.27377
-118.04031,174.48688,-129.48822
-124.01359,174.41556,-134.22136
-115.90958,189.02151,-125.67961
-122.69304,176.42569,-127.041565
-116.19601,170.9034,-108.945625
-118.570656,172.23991,-96.45534
-125.3713,164.79945,-101.246185
-125.747215,175.78586,-102.26353
-125.38805,175.82117,-94.99846
-128.73494,162.57478,-96.31075
-134.7397,163.31526,-105.28238
-137.79121,179.20197,-109.64469
-125.60993,154.11247,-73.30689
-119.68736,170.9959,-51.823364
-118.84873,174.24461,-33.409424
-114.46332,153.3242,-21.642666
-111.71134,166.60446,-10.922699
-114.56088,154.6653,3.5168025
-114.503815,166.26405,3.155755
-105.51452,150.96945,29.406124
-100.4304,158.21559,43.17647
-104.0574,155.99773,66.39679
-104.28628,132.97739,77.92978
-111.330536,129.93758,116.13416
-108.296646,130.30998,155.92487
-105.84324,148.61261,184.14331
-104.41443,140.12486,218.39075
-104.457275,134.79802,243.44577
-107.96082,147.02757,260.52902
-119.700485,141.61183,266.21185
-120.881096,158.91579,270.31122
-124.23371,161.43831,288.97113
-113.31731,178.0515,319.16708
-109.3498,175.87007,346.9775
-113.24146,166.19997,364.6902
-109.92104,164.89276,395.76
-112.94236,171.66801,404.0125
-120.54407,153.31325,422.5705
-116.189835,166.19946,455.1891
-118.69295,173.13162,463.63763
-125.92835,203.5289,501.08194
-121.447266,196.75072,594.4175
-130.13947,212.71674,617.09766
-134.98329,211.15904,660.137
-137.51855,203.85133,682.10126
-127.61156,224.21107,727.1525
-127.14141,217.84163,755.18
-127.96679,237.41617,774.65814
-131.7534,257.90805,771.50165
-136.88666,243.5533,799.6402
-151.98764,248.39214,824.2348
-155.20341,267.72623,896.1851
-168.23985,259.46216,912.827
-187.85411,278.0181,901.88556
-190.9306,284.59705,897.2347
-190.36421,275.78503,944.79047
-185.5045,281.95667,950.44275
-194.49188,272.12204,954.97943
-224.83997,270.7321,907.2739
-223.34428,279.15884,934.106
-229.19269,268.3677,928.8868
-240.35513,265.234,897.29517
-248.1658,267.49014,886.2391
-251.60478,270.47714,872.9122
-249.86046,257.14246,861.9344
-248.32904,255.29654,847.03345
-244.7654,260.82718,841.44763
-245.89333,263.74875,812.603
-259.67044,241.52063,744.0609
-246.65431,260.62558,755.3785
-241.48602,245.125,734.21735
-241.32712,239.65742,733.7024
-248.48792,246.51181,701.7382
-249.17873,234.1502,680.35486
-251.90686,236.40326,664.74994
-256.13632,228.24574,655.4207
-248.30699,246.57922,627.57794
-243.51956,232.7968,634.0403
-238.24316,223.1504,615.782
-250.17337,227.20981,556.6429
-250.25194,222.6242,529.9654
-242.95743,216.3514,534.3548
-240.1927,213.99608,526.24414
-237.04782,210.66478,513.0106
-230.50539,203.10815,498.6423
-228.7961,206.11795,496.677
-227.04503,200.2863,494.8652
-222.37012,213.9447,458.7846
-222.29991,187.1019,444.53067
-220.51898,197.85658,443.94925
-212.87999,191.33325,420.1288
-213.97188,182.53854,411.8863
-210.90521,184.30304,398.48178
-209.99141,187.95393,393.88098
-210.24406,175.3929,384.56424
-202.93639,177.6537,359.5373
-196.57205,172.47726,346.15314
-199.05461,182.70001,332.08203
-193.383,176.5907,321.5733
-191.27802,181.43436,308.47568
-189.85756,174.07828,304.03946
-191.19182,166.26318,300.46954
-185.14986,179.50131,278.53787
-182.84328,188.68484,285.1602
-178.14743,178.44409,278.49377
-180.60251,179.29124,261.48184
-171.7454,180.05615,254.01184
-167.79822,178.35506,234.33052
-167.64914,183.93224,225.07222
-170.33514,176.18074,219.50133
-166.73633,177.15204,214.8941
-165.2342,173.9873,207.15218
-164.21648,174.26764,203.62384
-158.61102,171.15816,197.53946
-154.92851,180.37138,194.32158
-154.92078,182.67734,165.90344
-152.8424,175.06914,172.96521
-152.10895,171.48607,174.24818
-150.74136,174.07098,158.11438
-149.98335,170.63821,154.8678
-147.9451,180.70975,153.42136
-145.29308,173.53685,135.5769
-144.88876,177.52556,146.01141
-141.96417,176.29068,140.72186
-133.31905,171.7734,130.96626
-131.59314,179.51746,125.68734
-128.86452,183.8525,123.43869
-127.36554,176.2934,119.314384
-127.941986,170.49472,121.59682
-122.58453,173.87044,106.00936
-120.79495,168.19347,106.69382
-121.31054,173.06084,99.499725
-116.599335,176.49205,98.63459
-119.50559,173.05276,86.39637
-117.34466,178.08678,81.53943
-118.142746,179.98108,83.18382
-114.7553,181.8301,86.86042
-114.92151,172.12459,77.25458
-110.93154,170.18091,70.14668
-107.37642,175.602,62.554455
-108.78787,168.8487,64.40294
-109.33899,168.00449,58.814358
-101.71047,164.87152,53.28803
-104.255264,154.38898,52.929085
-99.16128,170.14098,55.981773
-100.2587,160.60794,57.675304
-100.69252,148.94243,50.883144
-98.39429,157.38611,38.316708
-98.3864,146.82632,44.85755
-95.63815,143.82724,33.830425
-92.14776,148.32617,36.304996
-94.566605,148.48904,27.385548
-90.537315,152.26242,17.655804
-89.76753,138.79947,5.313881
-87.4755,137.39627,-20.369976
-83.67276,122.57729,-45.926414
-81.06823,130.72484,-57.57016
-78.80808,133.63858,-85.33318
-77.46391,126.17247,-99.86521
-72.13054,114.82869,-127.36591
-71.09008,109.66673,-137.17583
-69.44428,104.927216,-157.06154
-67.60559,112.953995,-182.18422
-63.443142,108.20752,-229.3611
-57.778522,106.77569,-322.7987
-55.098076,100.4648,-349.1934
-53.367702,98.98682,-373.27118
-49.511906,93.6674,-403.4217
-49.01207,103.68695,-417.83414
-47.373093,93.55858,-449.95682
-45.81533,100.075356,-472.17865
-41.038067,101.038864,-526.0616
-42.12779,97.54383,-546.5757
-43.271557,90.98159,-621.87683
-40.728436,104.204926,-665.65356
-40.616714,93.13095,-682.5162
-40.982662,96.876495,-700.4627
-45.613895,98.53352,-721.2771
-47.099594,88.33005,-731.91345
-49.073616,96.18109,-775.9735
-52.069244,99.661026,-773.69696
-60.95294,87.82094,-795.85675
-65.59708,95.10441,-819.87823
-75.010765,100.35577,-828.79443
-79.15196,91.92182,-817.14954
-79.38738,99.49201,-837.75055
-83.13518,92.10545,-823.98926
-83.558556,88.8991,-833.8015
-87.085686,83.945854,-826.43494
-94.42853,81.075264,-829.5775
-97.661705,85.78868,-823.243
-91.118355,85.70015,-819.6882
-108.57793,72.43533,-806.94196
-115.816574,83.12752,-809.79443
-126.53932,64.52871,-787.0947
-137.4036,55.21505,-747.2427
-142.75168,50.14713,-746.1186
-149.68541,49.29385,-772.8254
-150.73027,48.230804,-769.44495
-149.81511,48.776688,-756.1179
-146.75194,49.52054,-734.36456
-158.13547,37.085648,-705.2645
-180.60149,34.846302,-696.1025
-190.06735,27.585766,-687.37665
-192.42476,18.41251,-659.982
-193.30347,10.932563,-648.1336
-197.71698,21.398947,-648.43665
-202.05896,18.87574,-652.82
-205.5095,14.046842,-635.84515
-211.76785,15.746224,-621.60175
-217.59995,13.313742,-641.66223
-222.6634,-1.3369938,-636.4192
-219.91747,5.5655746,-620.9101
-217.02924,7.2043095,-605.46063
-216.81174,7.694615,-594.8944
-214.30733,7.521044,-570.03723
-221.81657,-3.1132412,-576.9898
-227.67918,-7.182046,-574.6567
-241.95206,-0.020376509,-560.7532
-237.1832,2.36927,-536.24194
-231.68066,-2.4327786,-522.0783
-230.2318,-2.4861891,-502.09976
-240.17892,1.3806164,-497.37
-246.9114,-3.8846674,-499.5208
-240.54219,4.807443,-491.28824
-235.487,3.8551104,-471.35608
-216.28955,4.1209483,-440.9794
-218.89934,10.085111,-449.5194
-213.55406,3.8798888,-406.63852
-194.36778,21.908146,-373.72986
-190.69026,11.648767,-376.20804
-185.45525,11.369023,-359.26242
-189.52733,9.5202265,-364.64804
-191.42139,4.714734,-354.956
-190.51897,10.26014,-368.07877
-184.91129,14.850612,-344.01205
-176.01605,8.654807,-336.6723
-167.09108,11.463928,-330.5455
-161.11041,17.026741,-315.85074
-151.78877,17.94744,-296.28732
-156.60988,24.161942,-297.44852
-162.06113,20.132511,-281.18335
-160.69405,15.682279,-271.34088
-152.70305,28.90258,-258.59152
-147.87074,26.615854,-246.8783
-153.0774,27.598398,-246.06372
-155.7381,29.816265,-232.91528
-164.44174,21.490444,-237.3411
-166.5715,22.485495,-237.34586
-167.09056,21.656921,-230.66168
-162.95677,22.578808,-216.46025
-156.6941,26.172112,-202.84846
-165.21634,28.63191,-208.82996
-170.96274,26.852787,-208.99028
-172.98703,29.699638,-208.76982
-177.04369,27.61451,-215.29883
-172.62648,35.723038,-195.04367
-169.12152,36.39041,-170.53426
-170.45964,33.27859,-166.26033
-170.52802,32.75203,-161.21638
-169.43979,35.436115,-151.21692
-166.77847,34.986534,-148.18575
-164.82019,30.679213,-144.22565
-157.82333,35.368923,-123.65364
-158.47322,33.9461,-127.217865
-159.05563,38.061054,-128.1044
-156.6987,33.944042,-129.7422
-157.57924,32.517822,-122.63314
-152.53775,34.647392,-117.19015
-153.66107,28.989334,-115.167915
-152.69276,29.234951,-113.82645
-147.34032,43.918736,-103.0636
-146.44981,40.640965,-95.51104
-156.67305,32.645405,-98.310394
-159.02032,37.544407,-102.09855
-159.45386,32.98982,-88.02306
-156.04695,32.749966,-87.3916
-159.95683,31.636053,-91.02139
-152.47305,34.224663,-78.99275
-155.29741,24.212963,-81.037674
-153.64586,28.72087,-76.15325
-153.77167,29.206963,-83.23805
-152.30093,26.26279,-78.00171
-142.3297,33.717934,-61.463787
-140.22624,34.529697,-58.874332
-141.9235,32.52703,-65.00892
-139.40282,35.37716,-52.3672
-139.43132,35.322807,-47.215607
-141.24988,33.07801,-52.40354
-140.05048,29.902021,-56.502613
-143.61316,28.985691,-60.277367
-140.49805,30.631845,-57.263206
-138.52,33.512226,-54.58828
-139.95226,29.090853,-46.617607
-140.91331,37.63204,-51.70016
-138.10211,38.45095,-44.33986
-136.70532,39.342728,-42.070843
-133.90193,38.891907,-36.889767
-132.60307,34.01802,-33.33252
-132.1999,43.432026,-34.45742
-134.3309,33.620785,-40.38776
-134.63892,46.112053,-36.0482
-137.04831,41.785168,-28.345217
-132.5804,34.319717,-22.88562
-132.26996,39.942528,-22.221453
-127.87483,36.272797,-12.030125
-129.504,39.25237,-21.112541
-132.14955,41.968155,-16.896856
-131.44705,35.122772,-16.475822
-125.78217,42.493908,-13.009034
-129.66258,41.27917,-13.179251
-127.10944,47.593975,-10.174854
-127.743866,45.593143,-11.171532
-132.08113,37.075584,-13.317136
-127.92886,38.13174,-4.8212895
-126.434944,36.929066,-5.7678223
-124.19346,36.331455,-4.3588376
-124.94418,43.44145,-6.254026
-126.161446,37.649433,-3.8878193
-127.21499,31.83997,-1.1290388
-122.71264,36.94906,-1.4110618
-121.60034,42.724155,2.0875773
-121.40949,42.66032,-3.743606
-120.32834,43.132885,-2.1287444
-120.061035,36.239887,0.85924673
-119.74732,41.691612,10.287469
-119.23746,43.473938,10.758484
-119.43899,45.31666,11.032535
-115.911095,43.12922,9.4760065
-114.55788,43.752422,14.584924
-118.13688,40.76488,-0.6504872
-117.71804,39.08626,4.7023206
-119.3068,35.03627,4.9737697
-115.73541,45.103256,9.815421
-116.584366,44.52111,11.298797
-117.135956,46.084873,17.347418
-115.69737,44.998425,12.961755
-115.44265,45.261383,13.94991
-116.72668,48.281708,12.699279
-114.56763,42.047127,17.125593
-115.62223,43.308693,8.649478
-117.47475,46.077232,13.796903
-117.37786,47.912155,10.697939
-117.02119,47.961758,18.97191
-115.353,51.871902,16.860304
-113.840935,57.823845,17.346716
-118.24026,51.12349,15.411089
-117.06768,55.074154,14.210797
-113.39491,54.700436,21.016474
-114.07516,50.836926,20.734406
-112.55861,53.17328,18.376646
-112.192986,51.642887,19.901245
-114.68219,54.200134,18.206001
-113.64966,59.720505,20.235298
-111.36462,58.668102,15.968472
-110.699394,66.083305,24.538969
-110.56585,64.57243,22.679384
-107.03837,64.22098,19.648966
-109.84146,61.278442,21.644304
-111.76667,62.419594,17.083023
-112.23895,60.278828,21.668613
-108.37753,63.50423,22.059511
-111.36764,58.797882,14.310026
-108.541855,65.05515,23.357845
-112.44751,66.8953,23.247091
-113.89585,71.64014,25.12039
-116.20505,61.97768,22.34098
-114.44436,78.3606,18.346582
-113.416084,75.164696,23.667988
-111.11778,69.191956,21.037743
-107.544846,77.432274,22.7414
-110.222435,71.2393,27.26005
-109.508575,78.40654,26.118628
-111.602295,72.5291,17.432203
-111.68885,75.71645,20.928732
-114.43275,81.443085,18.028843
-113.285995,85.4352,24.832516
-111.91247,82.33538,23.005175
-114.5784,81.27629,18.251703
-111.41695,82.602486,21.293795
-112.21954,75.43026,20.485989
-112.033875,75.36004,20.471231
-109.774445,79.66842,21.715847
-107.394295,80.89456,16.066502
-107.63699,78.8456,22.413132
-104.662415,73.07114,19.011005
-105.44373,83.105736,19.534815
-101.71384,84.38281,21.796442
-100.687836,79.71503,26.716768
-101.936966,77.48286,21.205711
-96.70979,79.58953,25.398813
-102.95038,68.57615,14.6027565
-100.19058,85.02847,17.805017
-103.12892,78.77524,13.226501
-100.16057,83.36995,18.252909
-100.38846,84.87691,15.368053
-97.125145,86.27804,20.031858
-99.344795,81.95379,17.879755
-98.586105,80.596886,16.270418
-99.10803,76.79243,17.760279
-98.67786,69.899254,12.164826
-89.65774,89.04676,17.942991
-88.89767,85.86933,18.159632
-88.70335,75.8652,20.53518
-84.58,86.27445,16.560284
-81.64797,78.780624,25.774075
-82.9107,81.4619,17.827984
-86.193886,83.788734,20.675076
-83.69885,79.619965,17.504267
-84.565056,74.098854,18.491013
-85.9257,73.78117,15.715784
-86.03494,77.095604,14.236095
-85.437546,77.54294,18.66634
-81.72884,77.24122,21.109009
-81.2873,83.96057,20.001337
-83.83054,82.87651,17.106686
-86.438705,83.53648,15.476975
-84.12339,84.512955,21.34018
-86.78038,78.1999,20.27534
-82.625595,90.248436,22.397264
-85.24084,80.359245,16.847755
-83.67507,77.5232,16.251986
-84.53664,81.90325,14.564597
-85.85632,76.52563,19.321491
-80.94235,83.34507,13.3126545
-80.158,76.79636,16.61052
-85.40924,74.27324,8.122556
-79.507706,73.71765,15.2913475
-77.99294,75.85958,12.941809
-77.90265,77.4744,17.342293
-80.45655,81.39007,11.581227
-76.24147,69.427956,17.197924
-81.0899,67.00204,14.044032
-81.860886,69.698044,11.455246
-81.6281,67.8578,13.157658
-81.95815,72.72028,11.690825
-79.46787,68.53175,14.505085
-83.28932,63.1999,9.81889
-83.540085,61.269287,14.187307
-86.107956,58.417496,11.243684
-83.19577,57.75172,16.379244
-84.39289,59.665974,15.349567
-81.95736,65.19758,15.736094
-84.02536,55.981544,14.474192
-83.488205,54.418373,10.695683
-83.722336,50.524597,12.357815
-82.365036,52.817707,15.875467
-82.36479,45.728043,10.231771
-85.60084,47.760376,7.0012918
-81.960526,44.149666,8.736707
-84.12857,41.075516,9.629794
-83.11595,42.007915,11.617209
-84.03589,38.136158,15.828365
-84.402565,37.41199,13.220508
-82.27346,36.68721,12.701752
-82.24176,30.044909,9.30209
-81.6977,26.787912,12.7416525
-82.345894,22.870243,12.309963
-78.51127,25.99255,13.483164
-84.297966,22.973557,6.425512
-80.0139,22.86765,9.155678
-79.817894,20.984896,9.442745
-78.68505,22.996567,8.116015
-79.00325,24.234623,13.837178
-79.80329,17.176817,13.134963
-80.78081,10.142847,9.036366
-81.250885,11.675788,4.1321034
-80.53687,10.208446,7.4729543
-77.82323,5.9206705,11.115546
-73.78586,5.19324,10.107535
-71.84148,7.7754383,9.580906
-71.661224,6.027446,10.069086
-71.16632,-0.48168635,8.695064
-68.24217,0.7062131,7.2689004
-67.46603,2.7113802,8.722244
-64.56083,-2.7334635,8.696805
-65.78992,-1.7401341,8.450982
-65.4113,-6.3202825,8.203599
-67.41095,-3.9498224,11.657509
-70.57008,-8.908894,5.963656
-65.25929,-1.8325608,8.70094
-62.503033,-16.12342,10.537
-63.562004,-15.006635,4.056451
-62.121185,-11.022642,9.093865
-62.96338,-13.10681,8.591636
-62.94342,-16.535486,5.9907804
-58.531666,-17.76241,9.5950985
-58.34196,-19.361248,12.687485
-57.890625,-19.438316,8.435387
-57.639553,-17.625547,9.756735
-55.364635,-22.122553,6.271778
-56.00917,-27.535122,9.226994
-57.05367,-26.323051,11.505266
-55.439476,-25.51688,7.979224
-56.569324,-24.268812,8.485467
-59.333576,-22.23369,6.674989
-56.410805,-22.514568,5.353023
-58.96889,-23.64804,9.397751
-60.380466,-32.51363,4.2321496
-61.091255,-21.956907,7.493134
-58.92263,-24.096611,9.580934
-60.307198,-24.649986,5.7271504
-59.242397,-25.94163,9.119551
-60.240643,-23.062445,-1.4490491
-58.593586,-22.321835,3.632983
-57.295345,-23.511415,6.2100973
-55.92279,-26.113058,4.264322
-56.346222,-24.642677,8.033486
-54.931698,-18.917099,4.2362027
-58.449722,-13.738227,2.3512025
-57.475975,-16.916157,7.9725213
-57.637295,-20.302967,5.1223207
-55.546642,-25.530857,5.07111
-58.413055,-23.590872,2.444192
-56.76624,-21.20049,9.067444
-58.10231,-17.048975,2.9478106
-58.0726,-23.549353,5.811764
-59.039066,-19.042564,3.5661294
-55.08071,-18.686386,8.260199
-57.3948,-22.923573,8.252184
-58.308315,-18.381271,5.1248636
-55.06343,-18.32407,6.7800364
-56.67622,-9.228685,9.025801
-57.51231,-12.907043,2.5737174
-56.14145,-15.326515,3.0140705
-56.57534,-10.595787,6.65711
-57.21418,-4.2827697,-1.0539124
-55.0214,-14.546883,7.0140676
-54.340176,-16.033087,2.3115113
-53.527153,-4.138203,2.4416025
-53.895027,-0.9975163,2.254151
-51.698956,-9.648935,1.5217083
-53.868492,-7.4099374,1.8960402
-53.096878,-6.9086857,0.46542868
-51.963367,-11.23974,5.365571
-49.51411,-1.7507707,4.7565994
-48.872265,-9.747605,6.7235417
-47.082256,-3.7872977,5.4205675
-42.001064,-1.3811017,3.6284626
-42.85653,-1.787899,3.0486326
-41.918728,0.3663353,4.727294
-42.68326,0.105943136,5.231492
-40.527306,2.8778014,4.303956
-39.462563,-4.740681,1.8945471
-39.842144,1.6011925,1.7973775
-37.784706,-5.411173,3.0869725
-37.413795,-8.375383,2.6333733
-36.672455,0.16108373,1.3898622
-36.69123,5.0008793,1.3958185
-35.372105,0.73033005,0.5381411
-35.204098,2.475225,3.2680209
-33.697754,-4.86371,5.041727
-35.48182,8.977876,-1.7499135
-35.39824,7.517539,5.1506305
-34.970127,4.5058484,1.2722576
-35.877247,7.3395867,1.2636209
-30.348728,8.5803,5.894293
-33.53151,5.3896694,3.059779
-31.483608,11.24799,3.9531977
-30.674402,2.1034098,2.4276018
-32.591022,7.5433464,1.7317532
-30.251087,5.357387,4.454107
-29.417906,10.562551,5.131352
-29.201979,2.5919,2.1410153
-26.591516,13.716313,7.4887433
-28.61413,17.784594,1.9754516
-28.163116,8.467479,0.53978
-29.039322,14.468026,-2.8431761
-24.633068,15.083096,0.19634041
-26.032516,14.454262,2.5055618
-24.82233,15.028185,2.999028
-24.883883,8.681031,3.9771886
-25.227615,6.9340425,0.9818788
-25.358557,16.542065,-0.46649763
-25.146427,13.754569,-1.8116832
-25.77274,21.394882,-3.456553
-24.40803,17.588924,2.1705165
-23.834534,21.237022,0.7355166
-20.762707,9.882074,3.549236
-23.07923,23.249132,-0.32097784
-21.47923,17.523634,0.26970047
-22.441463,20.21001,-1.4739579
-21.688042,20.688107,3.0633647
-20.94444,24.397486,4.615405
-21.648462,24.17304,-1.5527813
-17.761017,25.951313,1.6461033
-18.896156,25.468016,5.302576
-18.28392,18.053434,0.97728086
-18.563856,24.25709,2.1356056
-16.892244,23.253645,-1.1362067
-16.199423,26.650585,-3.635807
-17.985374,30.80208,-4.6968985
-16.508818,25.379072,-0.2520525
-15.869012,25.960485,-2.8494253
-15.1201105,26.445143,1.6758463
-15.362246,31.347685,-4.100115
-15.812644,26.067545,4.1722994
-13.909334,25.398487,2.254019
-14.572475,30.016956,0.5185409
-14.28606,26.901468,2.057779
-15.405457,32.981194,-1.3146433
-14.425724,28.75232,0.23426378
-16.76279,32.763554,1.7630417
-16.364048,28.158323,1.5806258
-13.8621,34.404045,2.5502732
-14.215478,42.324135,1.0073262
-11.8832855,33.890533,1.6955423
-14.315381,34.413334,-2.5373752
-14.5441265,39.082508,-5.235553
-13.693848,38.041916,0.6297245
-14.147734,32.82047,0.622413
-11.619655,38.989723,-6.8582754
-13.547819,36.61454,-4.8580337
-13.245492,38.49577,0.52635247
-12.667634,45.380596,3.5037224
-12.426042,44.031357,2.9086392
-13.816588,43.384556,-1.2177112
-12.837913,40.63168,-2.0831103
-13.400683,38.55999,-6.4086494
-12.324087,43.815483,-1.8831801
-10.912451,41.187386,1.8582062
-12.908666,41.81629,-0.6417308
-12.38525,39.015934,-0.548411
-12.6061735,37.465622,-0.2853054
-9.62541,42.097454,2.2309623
-9.968227,43.39412,-0.83533734
-8.670891,37.538914,-0.16274603
-11.566323,34.409172,-1.4239035
-11.117543,37.94522,-4.016521
-10.99593,34.82832,0.20365842
-10.714442,39.715675,-2.4788287
-11.209042,37.766083,3.0792994
-9.920798,36.852673,-0.28615478
-10.112672,36.836044,-0.4815095
-10.84013,42.949196,3.2570252
-9.298913,33.97898,3.932132
-10.217898,40.112537,2.193431
-9.460308,41.924236,4.1139183
-8.605741,42.415195,1.5303798
-8.433481,42.519646,1.4390594
-10.301974,38.480865,0.74649626
-11.123288,36.347237,-2.3271887
-9.210985,37.113365,-1.3572112
-11.849494,37.471535,-2.433155
-11.210516,39.550198,-2.3339133
-11.6896305,35.896877,3.5885272
-11.928184,43.847683,-3.69022
-13.338848,43.304317,1.1857527
-11.624741,35.96241,2.0524647
-12.838331,40.067894,-2.3671594
-12.496502,40.257374,0.41755864
-12.907242,35.09861,3.0973392
-12.682637,35.334305,1.9362884
-13.749139,36.43349,1.3587439
-13.325743,41.368233,1.6507537
-13.909892,36.13377,4.3263707
-14.066695,31.133402,0.2934181
-14.818035,38.679146,-4.2039337
-16.277744,36.35841,-0.30027702
-13.163915,37.659847,-1.5277799
-15.890666,34.654205,2.7684784
-16.502443,39.05655,2.5788107
-13.594883,33.919872,3.9331357
-14.928443,31.621946,-2.295351
-13.643906,35.513138,3.9304554
-12.946191,32.47032,2.885056
-14.519346,29.91795,0.77802986
-14.824496,31.420242,-0.7566979
-15.322759,31.03417,-0.945219
-15.06435,31.124245,0.5879434
-13.269603,28.69036,4.232102
-15.483051,23.967983,2.3066483
-13.455637,29.718395,-0.6541416
-14.325283,29.39394,4.225427
-12.022757,23.999397,4.1300473
-12.863725,26.707237,2.4095178
-11.61393,25.623755,0.31007597
-12.206822,21.945608,0.21149437
-12.1983595,28.366037,0.30923286
-14.518855,23.925575,-3.4327803
-12.655679,19.921646,-2.7466862
-11.905517,18.49129,-2.261289
-13.646878,24.172215,-0.079147995
-12.225794,23.177525,0.69078475
-14.079577,18.765839,4.040851
-12.010621,21.6022,0.88173145
-13.837208,18.89801,-2.5643272
-14.35231,15.327805,1.4477501
-14.969872,22.876537,0.019351147
-14.49453,15.054796,1.3641346
-14.635931,16.611141,2.7925777
-13.337974,17.275314,1.7554342
-12.851192,9.284346,0.79871297
-13.521852,15.2329035,0.7063941
-10.906751,14.806664,5.006882
-13.219351,13.701595,2.3304121
-12.997891,12.208527,2.2417493
-14.500046,18.09633,-2.4554052
-16.246895,12.161472,-2.848001
-17.019043,11.811718,0.7817704
-16.618063,18.535795,-0.27242577
-17.718124,14.8660965,-4.0796742
-16.070667,12.333645,-3.2130203
-15.791726,14.109217,5.3690166
-15.674686,15.845226,-2.8403132
-16.900059,10.192647,2.4024427
-16.765017,11.937797,2.1273317
-13.949221,11.540576,0.8058502
-15.820696,10.571254,-0.23890945
-15.213352,10.797081,4.248277
-16.183897,11.758625,-0.13784918
-13.536604,4.9644775,-1.8414944
-13.414707,9.795346,-0.2197524
-13.6738,7.793705,-2.9744632
-11.374584,7.234347,3.4330595
-13.7883,1.0155253,5.148894
-13.518049,4.190554,2.7710693
-13.003905,-0.5879107,-2.4603424
-11.548951,0.12664288,2.4029727
-12.075556,-4.9965644,1.8418314
-12.572104,-0.3559286,1.740062
-8.988243,-3.3740344,0.32698393
-8.012719,-1.3325409,1.0844579
-8.653553,-0.0739355,4.8982644
-7.159448,-2.6975837,0.052381784
-7.2208467,-2.910275,4.2526736
-8.540324,-1.8813422,-0.8813885
-5.5856805,-5.0719767,-1.1643218
-6.8778553,-7.539642,-1.7258115
-7.811121,-8.126441,-3.3452437
-4.17603,-4.7568245,2.7492852
-5.2549634,-0.45992464,3.607783
-5.228463,-3.8124914,-3.1491122
-6.489933,-4.5266867,0.19519226
-1.5729207,-5.348205,-0.45479575
-3.4885619,-4.7026362,-1.5889599
-0.4495144,-6.370902,-0.80280757
-1.9188988,-7.156219,-2.527901
-0.31754464,-11.2676325,-0.33608246
0.4097413,-9.275768,-4.1429915
2.3905647,-8.32051,3.5763297
1.4307572,-10.522389,-2.4146326
-0.23482883,-5.0068836,0.7335181
2.4037726,-8.2498,0.44493872
3.7250926,-9.196321,5.296683
3.0603755,-9.499,4.5489597
4.039435,-7.375572,5.024607
4.194795,-7.1598387,-0.5026798
5.5258656,-8.11911,1.4981536
5.7869897,-8.027127,3.0233855
7.119747,-15.384763,4.927232
7.2569027,-10.570183,3.6945417
3.7274075,-8.977018,4.549298
7.640536,-8.80371,8.075995
6.2037187,-12.69478,-1.2480276
6.1543174,-14.259881,-0.011043939
7.3012257,-12.077395,3.414662
5.7307434,-11.321536,5.3266263
8.670458,-9.894835,-4.4705186
10.015943,-15.521325,4.2873206
6.914454,-12.314087,-1.5128902
8.690339,-19.575918,-0.74379134
10.422772,-15.629622,1.5516773
10.504098,-12.312473,4.222377
8.943485,-12.992217,3.4529862
12.473562,-17.757809,0.9833499
9.022765,-13.004657,5.068932
9.546553,-15.980649,-4.3634133
11.944585,-12.769086,0.40018207
11.745856,-14.511426,4.130781
12.432337,-11.01378,0.6003523
11.629579,-14.300392,-0.35420907
10.149216,-16.866837,-0.8296961
14.168018,-11.586066,1.1748091
13.707459,-13.472,3.565695
13.361073,-13.608936,0.6085354
11.851948,-12.720575,-1.401022
11.446136,-11.108964,0.8865162
13.015904,-13.677173,4.510001
13.869164,-14.690232,6.135737
15.188627,-9.116573,2.7010994
13.991008,-12.962024,-2.0694883
16.03341,-10.487595,1.6668382
14.591976,-15.965414,0.9890759
14.647077,-14.317046,-0.531049
13.938895,-11.260106,0.41663358
12.674407,-16.690046,-0.16385116
13.251388,-8.281483,-4.166152
12.880275,-10.244045,-2.8269289
13.719744,-14.396622,-3.7968514
13.029066,-11.560759,2.978914
11.698235,-13.738248,-0.7428544
9.825871,-11.552471,-0.07829508
13.071948,-9.905168,4.3202367
10.193904,-9.648495,-1.2304196
10.8575735,-12.471128,-2.2851734
8.781652,-8.723017,-4.6735353
8.630871,-10.353491,-1.9097519
12.320244,-8.485325,3.838376
8.0903225,-12.403285,-3.4360166
10.188884,-9.709552,-1.0425192
8.95565,-13.467031,2.5771556
10.455124,-9.768558,-1.9060724
11.441254,-7.702089,-1.2386959
9.113999,-8.816172,-0.9613186
8.346877,-9.282234,0.18320805
11.129888,-9.549522,7.0756264
5.9276776,-13.667472,-2.4074943
7.0923014,-11.552279,-1.6421517
7.184963,-8.252873,1.1324518
7.648565,-6.3684616,-1.2635888
6.5671544,-11.710885,-4.7997336
