13.368149,-99.65936,557.6154
12.783888,-110.15528,550.4908
18.597511,-117.46251,562.24664
25.410982,-124.2507,568.91254
30.5436,-122.64834,574.5939
28.103836,-131.90889,563.48083
26.927507,-144.96909,566.9835
29.30965,-135.54617,571.9521
33.273155,-141.99579,578.5298
29.96593,-151.44841,587.9151
29.862793,-156.7897,569.8356
33.241962,-169.77754,558.1736
39.993618,-184.8157,568.2458
45.249157,-192.8941,574.7284
57.7002,-208.3605,584.32916
50.889683,-212.11656,572.1723
55.46917,-218.49886,571.3362
63.544685,-220.24983,561.58655
62.76883,-239.55406,563.87103
68.966736,-236.18303,550.77985
66.70078,-241.57431,545.4501
78.12871,-250.1126,532.03577
77.99469,-249.04323,496.01822
71.99003,-246.26572,471.38
66.19877,-256.3141,446.57843
62.285606,-273.26483,440.82346
60.542397,-264.15353,419.15826
-3.114947,-3.9930096,-1.5779244
-1.4623817,-1.9895406,1.0883869
0.5431479,1.9221879,1.0842022e-16
-0.5293733,3.584489,-2.9750252
-2.0440722,1.4967595,3.5395877
-0.5859281,5.0382934,-4.989508
-1.387035,4.649509,1.7994608
-0.90292597,11.7431,0.77028584
-1.8094546,16.663347,-1.2578685
-3.7033432,17.690907,-0.8278893
-7.5894947,30.807625,-11.543768
-7.1557536,42.75672,-9.879477
-1.205851,59.170868,2.1759536
-6.203863,54.270805,-3.8228552
-5.4221783,85.9736,-2.746521
-10.69299,89.42396,-9.335847
-6.1771555,110.98584,-5.3295
-9.292573,124.44096,-12.668917
-8.264248,130.66084,-7.989979
-8.85522,133.72255,-7.5824046
-11.113926,145.25922,-15.733199
-11.701408,178.68216,-11.725454
-13.52048,183.38976,-12.549755
-7.4320827,200.41408,-2.9189017
-6.6234584,200.25682,-0.44923285
-9.826944,205.0026,-2.0529537
-11.629828,221.81725,-11.322299
-4.186138,236.81342,-2.4380586
-0.94716275,252.33838,-0.05384435
-2.7217982,246.24269,-0.5047213
4.197587,258.48395,-0.8545127
0.9827264,245.49068,5.1941433
-0.65047646,254.57626,9.98471
-0.7495072,252.80515,6.6480193
-2.3845239,256.79413,-0.7586303
2.1664445,262.91562,8.943488
-1.5170957,260.79837,4.974235
-3.5021348,252.60175,9.44706
0.53738576,255.33086,10.996453
-6.084598,256.69568,7.9860873
-11.431682,239.29436,3.7827463
-8.885314,243.7338,10.238147
-10.523497,238.49811,8.423493
-7.5997386,241.35881,6.829107
-10.882923,230.45769,4.7989397
-13.609381,237.69487,7.047472
-15.237366,235.51387,6.629705
-19.337694,234.72827,0.26201898
-16.073488,238.7511,3.7745202
-18.015991,244.3184,4.59077
-17.018682,249.7374,1.9316435
-22.936605,251.78757,-0.050233938
-28.943693,244.91736,1.0278606
-33.518284,256.78687,6.480907
-36.15488,263.21545,4.196499
-39.018982,266.10464,0.3006294
-41.850117,278.16675,0.28605604
-46.32476,288.3378,-4.2053814
-53.261806,281.19122,-2.5129437
-50.496136,296.30045,-1.1513262
-51.85085,306.92245,-3.5304914
-65.27665,322.99734,-0.57976836
-72.76719,326.79663,-15.091962
-79.658455,356.3857,3.8733156
-84.59754,365.98032,-1.1887665
-88.54397,377.51602,-4.274349
-87.485275,397.415,-8.353427
-87.704605,411.42596,0.24410841
-94.249054,411.63782,-7.56842
-97.16393,408.8379,-1.6094065
-97.093346,414.51935,-2.2766232
-100.84352,424.5563,-5.0014734
-98.256676,450.62796,-3.3536987
-101.49903,444.4786,7.5865808
-100.75385,453.86044,3.377586
-103.714745,447.74826,8.296876
-102.746155,442.8046,3.2065215
-103.08799,450.22195,9.210125
-96.414635,459.02835,11.5014
-106.22119,438.9852,9.306225
-107.19043,446.1937,11.384359
-109.68815,443.76062,3.6471283
-109.66921,445.74646,5.6286674
-110.46245,436.579,7.075113
-114.79814,430.40985,5.3676944
-113.50904,439.73337,2.4446697
-116.61574,442.7159,3.9663825
-114.13038,445.01434,1.1651132
-115.149994,430.17566,8.187566
-118.77439,427.72476,3.2367294
-118.07266,428.11102,-0.16080959
-120.93121,414.92676,-0.5244604
-121.58994,407.61484,1.1775092
-122.98006,409.1734,0.55491525
-121.972855,404.21506,-4.558754
-120.70769,390.03488,0.39481205
-120.07353,393.9516,-4.627547
-119.159775,385.10507,-2.6076558
-116.421974,384.01398,1.5535115
-115.95731,382.258,-6.6569433
-110.64225,374.2618,13.287897
-113.21014,386.2662,5.401265
-116.59048,374.6445,1.2408586
-119.82206,364.77963,-4.555677
-120.63442,355.52786,3.2902288
-124.626625,356.3274,0.87104845
-125.98968,345.21002,-2.0943499
-121.139145,337.4908,0.4658646
-124.680595,338.42957,4.570343
-122.44319,335.26834,0.23030372
-127.547226,335.58942,-0.64894044
-124.67358,332.5335,2.6764174
-124.96276,344.6175,8.3499565
-124.41907,346.61267,-1.8402231
-131.29799,325.16107,-5.0415754
-126.94193,329.82874,-3.8515763
-126.98902,333.34976,-0.64108574
-126.97553,333.2803,1.428107
-128.72847,316.501,-2.449895
-124.61208,331.85724,7.822841
-127.041664,311.4252,-3.5883553
-129.62386,305.22372,3.7634664
-127.06178,308.9696,-1.1697357
-125.081474,311.138,8.952156
-127.60037,296.12347,-1.6477565
-126.951004,292.66833,4.147447
-125.032845,291.49686,3.424965
-124.09396,295.30228,-2.785114
-127.92111,287.0535,-1.4168494
-126.019165,283.86786,0.63582885
-126.76773,281.7471,-2.676756
-123.6037,289.40018,-3.1915338
-122.41683,287.63577,0.17165448
-122.21275,273.40378,8.016148
-125.75026,270.50146,-2.0645852
-122.297066,267.8058,-1.0033855
-122.61609,264.13397,-4.200954
-121.21015,275.08157,-5.4906144
-123.78055,263.59454,-9.873119
-122.09457,262.25565,-3.656254
-117.85228,266.81152,-0.2316601
-123.99952,261.3707,-7.129195
-122.10049,265.30737,-0.39396098
-124.284676,253.96996,2.0011935
-117.2316,268.51114,5.328133
-120.38442,267.40057,-1.3498724
-117.084724,257.75873,-0.43945074
-117.83263,261.01,0.84523726
-116.31994,266.52197,-0.98720306
-112.232704,256.82632,-0.35190898
-114.5015,243.89912,-1.7995256
-114.26495,247.52557,-1.7224756
-116.84927,248.45155,-3.6660757
-114.1131,238.61497,-6.080034
-114.20553,242.00206,-5.755676
-112.44154,237.24219,-1.0944592
-109.62732,241.59111,2.1383452
-107.364494,224.5873,5.9301677
-103.669304,229.13057,3.6087053
-101.13522,237.12961,2.8646736
-101.38928,228.11723,0.042781238
-101.64805,229.78761,-0.09730284
-100.679955,221.28685,2.3653038
-101.00856,228.13043,-2.7810092
-97.63453,227.4374,0.89864844
-99.003845,228.53671,5.734184
-102.37607,229.22339,-2.9250512
-102.54774,222.02383,-2.6199265
-99.751076,221.28725,-0.9753414
-98.15996,206.09348,-0.018466972
-98.63536,205.87862,-1.6418118
-97.8531,212.93306,-4.223221
-94.76229,205.16817,-1.951146
-90.575066,209.7602,-0.80894125
-93.983986,193.99252,-3.2133434
-90.464905,191.9999,-0.052800376
-91.383446,204.11838,3.1738808
-92.67229,196.81677,-3.5815763
-88.53845,198.05554,3.193653
-87.08937,207.25455,1.0096649
-87.75409,201.25262,0.052244037
-86.37849,196.9819,2.8576167
-88.669655,192.77817,-0.20402588
-88.92082,187.36137,-0.022480676
-85.845406,191.93462,1.7193785
-85.73543,189.72566,-3.8918083
-87.23113,189.36794,-4.902711
-87.949455,195.9545,-0.07651521
-88.75048,192.1056,-4.5318236
-87.37228,197.77332,-2.303666
-85.723206,198.57262,6.4111953
-89.6222,192.04147,-4.035489
-87.74154,189.32893,-1.4284235
-87.61474,183.86064,-0.9781827
-90.3054,186.22478,2.4080112
-90.05626,186.10724,-4.952947
-88.158035,188.38068,-1.8562504
-90.60109,190.99481,1.4157583
-89.62151,182.84875,-0.5794901
-90.35159,180.61432,-2.6521928
-86.349525,188.81491,-1.5125116
-86.30279,181.73314,-2.8273077
-84.77579,189.51083,-0.5970262
-86.70798,176.52783,3.372544
-86.40345,183.4271,-2.8496444
-85.44753,176.56693,-3.5919356
-84.51801,180.3441,-2.7101636
-85.711845,178.19113,-0.40128353
-82.93066,173.71686,-0.15738924
-78.8668,170.1909,0.44439217
-83.88733,178.77173,-7.3823547
-81.08492,178.52603,3.5020661
-81.24934,166.0775,6.591695
-77.540474,163.61401,-0.13906606
-73.402626,170.07202,7.1479244
-77.40666,156.07094,-3.068645
-74.67669,157.10359,3.3521132
-79.92458,160.4699,-4.433246
-74.02196,155.58974,3.5802433
-75.0353,149.71803,1.4187653
-71.59384,163.61034,5.852984
-76.58022,149.44824,-5.28654
-74.821556,159.00381,-5.8846774
-76.94533,151.026,-5.2411127
-76.91014,148.77423,-1.5378512
-73.05049,155.33975,-1.873676
-74.144,146.03741,-3.8143318
-73.69779,149.58646,-3.3933797
-74.67385,150.8597,8.375617
-72.06609,148.36246,4.142571
-73.09552,140.75764,-2.393606
-72.75638,142.59306,5.807234
-73.18796,142.67146,-4.068062
-75.869194,146.6315,0.8900314
-70.931145,136.09612,2.464754
-71.19026,133.98032,2.0103426
-72.23907,138.6926,-3.1954823
-71.62645,142.53174,0.3676461
-76.19604,136.94714,-0.26180574
-73.55561,134.08617,-3.9389257
-73.05386,132.34293,4.0436344
-73.92868,130.23666,1.67771
-71.326385,134.33083,6.4670987
-75.83472,132.74248,-5.585689
-76.041084,125.43211,-2.3690658
-75.827934,130.68565,1.0227443
-74.73963,132.82466,-1.3433511
-76.49908,121.659584,-7.0809083
-74.58351,130.46042,4.713976
-75.719765,119.128586,-2.0752344
-73.677475,120.15037,3.5125458
-75.6737,120.70596,-3.2662957
-74.48518,116.0309,-2.8310525
-73.0959,121.5898,1.8218886
-74.12542,110.234,-0.5039881
-72.82899,110.7565,2.72108
-71.55351,112.922066,3.7303863
-73.87713,113.64927,1.3170918
-74.90315,110.98491,-2.8057983
-71.72024,106.40987,2.393449
-71.90793,99.31992,0.124026656
-73.3796,105.7502,3.84434
-72.29514,108.08131,-4.7788696
-75.13309,101.55499,-0.35511118
-75.443,104.6815,-6.110791
-68.527794,100.21927,1.2304411
-72.703514,96.653656,0.030636491
-73.61851,92.268326,-1.4947846
-75.07004,93.42386,-2.40757
-73.44771,92.297226,-0.9732506
-74.58628,92.97293,4.8672996
-68.99151,91.41344,2.63872
-71.34984,86.98874,0.8575438
-75.14895,85.08255,-1.2905034
-70.77512,90.48904,-0.24201736
-71.73233,82.885826,0.5274592
-69.85128,81.75209,1.7782887
-68.7453,83.64948,2.660218
-68.15387,76.853096,4.460675
-69.800125,81.1424,-3.6240487
-73.14362,74.20966,-2.02417
-71.43336,78.19397,-0.7694576
-71.01297,72.415955,-0.17888568
-69.16503,74.680664,-0.3825622
-68.38733,62.896717,-2.1592364
-68.68965,66.291435,0.75740767
-68.49038,69.70996,1.0797946
-66.52935,72.1769,2.0694344
-66.49738,65.21994,-1.0591035
-66.9134,66.84076,1.8329805
-67.19986,61.036224,0.871134
-68.5799,63.54663,-2.9222474
-69.003265,59.646614,0.12923312
-66.788315,58.725403,4.9917216
-66.90723,52.000214,4.130326
-67.377174,56.483574,0.09269505
-70.942,56.47456,-0.7971566
-65.19025,57.639576,3.193423
-68.00528,57.724197,-4.1543
-66.02118,62.144394,1.6765157
-67.17641,45.704323,1.2028939
-67.59735,54.140217,-0.3485039
-66.94014,60.972546,2.2363017
-68.70481,56.91037,0.9203923
-68.360664,58.629505,2.8914165
-67.69717,52.13609,1.5870197
-67.99063,57.666416,5.5803356
-69.81801,54.856026,1.722814
-68.62341,60.35688,1.2840648
-67.32273,51.97703,-1.2010651
-64.76513,46.17535,4.1618433
-63.2555,55.618584,5.119218
-65.962906,48.874565,0.7922117
-62.26233,57.267303,1.7388369
-62.26913,48.810516,1.1552454
-63.415268,44.96617,-1.5353304
-61.30864,43.66481,2.978449
-59.815994,40.86147,3.6887486
-59.151802,41.23383,4.137883
-60.527523,44.226402,3.5564494
-60.868454,50.268223,1.5139891
-59.915993,44.12903,4.302792
-60.56643,48.997776,5.062905
-59.497116,46.069546,0.9326776
-57.574715,43.326366,3.5910773
-60.875404,47.264687,4.48936
-57.457317,39.7918,3.8783638
-56.035595,38.546227,1.8850453
-59.187824,40.938396,0.80824256
-58.801083,42.81579,1.4305446
-57.265797,48.443962,1.1139134
-58.34166,39.32878,-1.1170907
-58.351917,41.058414,6.548175
-56.319706,45.687183,1.6765761
-60.001747,39.0381,-7.2399364
-61.368187,40.15074,-6.48309
-59.176224,42.12469,3.1733313
-60.289654,43.321194,-0.71246064
-59.472473,41.580433,-1.3096076
-54.992737,41.999496,1.1803519
-57.53994,37.037376,5.451986
-54.918907,34.79616,2.151111
-55.953445,36.25215,-0.019826332
-55.699875,41.354984,3.4569128
-54.000988,42.041134,1.2363653
-57.234165,40.37594,-3.5110033
-55.381386,34.20927,-2.4262483
-56.321186,37.085747,1.7961669
-56.585896,29.81407,0.31496936
-56.74758,29.58454,-0.056745663
-54.311348,28.799385,-1.3626761
-52.181396,25.995354,0.93944925
-51.1838,30.142921,-1.5154729
-51.18789,23.056774,4.5388813
-51.8445,24.032799,-0.4211238
-51.419846,25.79499,-0.083911695
-48.19807,22.349968,-0.11204091
-48.27577,18.51634,-1.3648453
-50.055622,17.729,-1.4700787
-46.401432,18.962835,2.6290507
-43.6856,16.74757,4.0848026
-42.15249,14.05153,4.684571
-41.37113,7.528925,3.2214952
-42.99648,15.243582,-0.37311503
-38.995476,10.2109375,0.3073006
-41.355556,10.532488,-2.602561
-40.774624,10.9149885,-0.66547394
-41.01916,7.253466,3.5663784
-40.611633,9.228812,4.072424
-42.036205,8.365717,-1.4940075
-38.038937,10.111081,-0.68799335
-40.147205,3.5592787,1.4906548
-36.665176,6.8858495,0.46518227
-36.224033,-1.4111317,0.38016066
-37.079525,4.9018536,2.9964967
-36.6436,3.4022865,2.9437602
-40.362343,-0.3443426,-0.5564056
-36.637146,0.11937108,2.5692306
-36.872833,-1.9745947,-0.4647185
-35.191032,0.64039105,2.1250842
-37.302666,-2.228811,-4.916005
-35.604687,5.305116,-1.0561653
-34.831287,0.34455454,2.5713918
-34.739647,-1.3737528,-0.33984935
-34.484005,-2.9840806,2.7862113
-34.38258,-4.591304,-3.5017934
-33.532043,-0.9804237,3.0819716
-30.032335,-2.6577995,-2.7647133
-31.724329,-5.245927,0.68100876
-30.121742,0.7598056,-1.4276878
-32.76384,-0.47400895,-1.2574518
-31.483921,-1.50594,-0.78067786
-31.830091,1.6868608,-3.7073877
-31.908947,1.4255813,3.8158967
-31.805178,-5.2148986,-1.0812036
-29.601555,-7.632287,0.47695777
-30.536377,-8.183251,1.6289581
-32.74593,-5.9346356,0.54667956
-30.44116,-11.426967,-0.22464064
-31.368359,-13.552343,-0.9470785
-29.505716,-5.0965476,-2.0003107
-28.724531,-12.291712,-1.1979543
-28.378437,-10.422458,0.2550761
-29.570807,-9.437414,-1.5169185
-28.02991,-12.046645,-1.0285128
-25.91625,-5.8973656,3.186837
-27.680252,-13.638096,-2.4046988
-27.341955,-13.750989,-1.6253569
-25.712011,-11.368234,-3.8193147
-24.872337,-14.173585,-0.5817364
-23.785973,-8.358628,-2.8283088
-26.90922,-15.122763,1.0593
-25.893364,-12.86458,3.018092
-25.543257,-14.594782,-0.98546565
-24.942112,-14.32205,3.5643373
-24.504202,-15.913376,0.7896457
-23.741297,-15.5456295,-3.0872242
-23.594522,-13.402199,1.1452011
-20.779005,-15.640653,-1.5513226
-23.159393,-15.0219345,-1.5238193
-23.573147,-15.390256,-0.23448685
-23.824434,-12.039088,-2.009674
-23.479338,-16.96289,-3.493484
-22.80491,-11.445251,-1.6474608
-24.065672,-17.337917,-2.4003458
-21.962492,-11.156616,-3.6385233
-23.992693,-17.366411,2.3782444
-20.75262,-14.013095,-0.5525993
-20.144827,-15.449485,-0.5045368
-18.202286,-11.08867,5.2494206
-19.829128,-15.258339,0.16866079
-18.2855,-13.440354,1.303272
-19.567978,-16.567505,2.4365797
-18.452997,-10.9814005,3.0983903
-19.557098,-13.278154,-0.34386075
-18.114697,-10.945335,6.484971
-20.56061,-8.797033,-2.2494738
-21.413908,-14.140193,-1.7592714
-17.181982,-15.261623,3.2799768
-18.781338,-14.587102,2.6218534
-18.10517,-12.693503,-0.87057173
-17.17549,-12.125921,0.9674723
-18.785946,-14.674221,2.90773
-17.174414,-12.092737,0.8792562
-15.64118,-16.308298,-0.3281943
-16.06517,-11.330221,2.362333
-14.187792,-8.651562,-1.1343756
-15.226054,-10.789608,5.681017
-17.4348,-13.657345,0.21643123
-14.800209,-15.838999,0.20460778
-12.404378,-11.505339,-1.0133564
-16.908623,-11.9537,-0.6627417
-14.1154175,-13.555893,-1.4102852
-13.689315,-13.3820095,3.1857984
-13.617566,-16.665358,4.576347
-13.523351,-16.714836,0.3044739
-16.175362,-17.813917,3.0988655
-12.749681,-14.672031,-5.033367
-10.550422,-15.069088,0.13723007
-15.550902,-15.898001,0.1835788
-10.798241,-17.001566,2.8226376
-13.854689,-14.900581,-2.0283048
-13.585195,-13.113252,-1.9987916
-11.553338,-12.173293,-0.5619944
-11.144654,-17.185713,-0.08549942
-10.11271,-11.557984,4.840212
-10.201688,-14.852309,-0.01117976
-8.34943,-17.00013,0.3820135
-6.9788556,-16.432844,-1.7531868
-7.2367907,-14.7507105,0.92991936
-5.3902884,-17.055403,1.7824845
-7.0750937,-18.080797,-1.9500386
-7.1300187,-9.627947,3.8399246
-5.705389,-15.609826,2.8004818
-6.1217694,-12.405314,1.2014124
-3.9950795,-11.346565,0.87866473
-2.5616336,-13.952101,2.8256185
-2.81471,-8.783925,-0.1596858
-2.978495,-10.610167,3.8292415
-4.7587404,-8.020116,1.4860126
-2.8927875,-12.205827,0.6724467
-2.3009527,-15.41131,-0.5019411
-2.913234,-15.529811,0.56631625
-0.14197831,-7.6850004,2.3588378
-3.17256,-15.5805855,-1.1249117
-0.86663634,-12.657726,2.7526557
-0.029633272,-13.8226595,1.5926995
0.30827332,-15.456343,0.40449178
0.81015515,-15.095261,-2.2617269
1.143362,-14.980901,3.8936362
-0.87948704,-14.3380165,1.2594516
0.8182809,-13.3462925,-0.9540559
2.6014342,-14.279313,2.973049
0.46063697,-16.913006,4.498556
-0.7769619,-12.667654,-1.6063654
1.139538,-16.618296,-0.755913
-0.18579389,-10.469907,1.4070286
2.7630086,-12.282787,1.4946434
2.0158787,-11.086842,1.1753528
1.6796653,-13.030132,2.2698336
1.4984897,-14.695813,0.4862801
0.8892946,-14.922751,-1.1396831
0.03916382,-15.271532,1.0366678
1.9674056,-17.552805,0.40789738
3.4100893,-16.88306,5.615296
3.7640135,-13.238641,2.9492607
4.354495,-14.681612,6.054008
3.4155574,-16.867533,2.5509098
2.4116251,-12.17759,0.7266073
1.9936683,-12.432013,4.700272
5.497108,-10.784094,2.1477523
2.0806623,-14.105029,-1.243547
2.9860687,-13.4303255,-2.0324373
3.3461146,-11.570716,-0.6053852
3.8490493,-13.118265,1.1916953
4.067588,-18.016525,1.0991147
2.8650913,-18.569538,3.4337583
4.088948,-14.613774,3.9922564
4.2679825,-12.742713,-3.1528199
7.602235,-9.436875,-1.346369
3.5743847,-14.691832,0.5169087
5.6311407,-11.997461,0.19295974
5.611189,-13.63891,1.5798451
4.5289397,-10.836263,2.541133
6.0699306,-10.1867075,3.3906791
4.69636,-10.916498,3.0168116
5.4192367,-15.368303,-0.019771066
6.1930923,-13.240161,0.40600094
5.101175,-12.122969,-0.12586549
5.429511,-13.6823015,1.4733872
5.119059,-10.481817,-1.5134578
4.394446,-5.863181,4.0342546
5.044188,-12.755111,4.719894
9.316392,-11.010929,7.4276814
6.7045836,-12.408432,12.664359
7.4269524,-6.4191427,22.015812
7.4222918,-10.399061,22.407093
7.79534,-15.020952,27.722618
5.8639417,-12.309878,33.09653
8.2389345,-12.234435,36.981148
6.3418818,-14.153893,44.20628
4.624409,-8.299522,61.233715
6.074141,-10.086949,74.26632
3.7013202,-12.163478,82.84928
3.2604527,-8.314999,108.809296
1.4197619,-6.1594553,120.70085
2.2946367,-6.0106406,130.64444
4.4023666,-8.636948,150.34563
2.4441073,-8.861254,160.45758
6.140324,-1.1456107,182.1813
4.4620275,-7.3751917,182.25569
5.033922,-4.1265736,203.18723
5.978911,-6.5609922,230.89339
4.114461,-1.3904152,258.47397
5.0069165,0.43032423,266.33026
2.9651933,-2.2772152,273.84003
4.221795,1.2417821,324.45862
6.5014243,-1.2113098,351.34412
3.6380355,1.6035538,359.53244
3.5231187,5.8767395,370.87268
3.1496046,3.5061312,379.55606
6.349064,6.972125,403.35825
4.9514565,6.9407153,417.5746
8.594891,9.691264,453.30893
7.8177876,9.698947,464.59244
10.3200035,9.628529,489.99582
12.67049,15.381233,506.2708
8.910339,11.478615,509.7345
13.304116,18.209373,547.1118
15.248625,23.872812,572.69653
13.945063,19.36341,594.53125
16.03248,15.036687,605.3271
15.700679,14.228041,616.1039
16.13347,18.459799,631.99445
16.838337,15.736501,648.3891
14.854042,24.788376,656.6434
16.278147,22.358225,669.59125
15.988671,23.528057,678.83875
17.167564,20.167566,688.6996
12.448576,15.924056,702.0135
18.223335,19.316227,710.5193
17.596851,18.845537,756.6431
21.077372,28.06277,786.167
13.462092,23.572538,793.42365
10.886683,24.337008,804.65405
12.516351,24.163857,827.13513
11.040374,18.052084,827.9019
19.666992,23.679598,834.19696
16.167881,21.307974,841.08923
13.593916,13.118793,837.66
9.289464,25.494898,833.975
11.590398,23.667936,857.41376
14.573252,26.839424,867.95306
8.222143,24.054512,870.9742
5.841954,17.533283,873.3998
1.9265832,10.059932,855.99146
1.489613,21.356283,851.63336
2.021991,15.6905,844.69354
-1.5071607,13.952452,844.2202
-6.5363016,24.355438,823.4878
-2.6231956,24.35768,828.7186
-4.4572186,25.514055,832.3794
-2.933313,4.084817,823.94
-13.858316,7.350298,801.3577
-19.776136,17.295418,778.667
-19.933006,14.22593,755.9386
-20.568266,23.04742,752.72687
-16.257025,24.226452,748.07184
-14.216714,28.255386,750.3432
-19.096369,23.269835,737.92834
-21.77035,25.095062,741.24524
-18.830795,17.504385,735.9997
-18.323988,11.026701,728.7509
-26.581808,11.859217,713.5259
-34.21967,19.504307,699.46204
-35.83322,10.7039795,686.349
-31.506403,22.646984,677.3754
-30.265799,26.38836,660.7579
-28.571602,19.225193,649.2828
-23.723469,25.189613,642.389
-35.541973,19.16779,616.33563
-37.78458,20.700804,605.41187
-41.484024,24.910667,581.57294
-36.46733,13.385764,575.12933
-38.28377,21.966267,561.4874
-33.694336,18.673382,557.7881
-33.685875,20.754026,543.02
-34.672367,23.509804,531.86145
-33.794216,30.71738,524.8085
-32.80048,34.936737,494.89352
-33.048508,28.270731,480.19443
-33.653233,30.366467,441.33356
-39.30462,39.184765,412.09665
-40.764084,19.223694,376.5158
-40.36226,42.18696,380.08237
-35.383522,42.886765,349.26425
-32.768063,30.573112,352.29498
-28.580788,45.13399,322.90683
-36.926502,41.806644,267.604
-32.104874,34.53419,205.92659
-27.972662,32.390697,178.4791
-23.223043,33.51461,144.21797
-15.022905,43.45831,131.68355
-17.104712,39.515263,103.62024
-18.67279,42.648228,75.14624
-13.892037,48.835003,53.606407
-13.2393875,45.59863,24.885466
-2.1564674,48.152134,-29.918707
6.6997147,44.236317,-98.331604
5.5004225,48.991413,-143.97305
7.05298,44.90996,-164.39648
14.803216,49.6415,-193.30197
17.23109,47.87102,-228.29393
19.623634,45.947945,-237.51117
25.472023,51.83387,-252.15543
30.743252,43.786232,-276.7368
34.8406,44.835194,-288.37555
37.859707,45.82705,-314.19562
42.128395,43.53536,-358.4808
53.34247,41.420345,-411.13495
55.56787,36.954983,-423.9502
60.651016,36.922756,-453.45074
63.919174,35.614838,-466.69656
64.09746,32.310444,-478.77615
64.69916,34.616554,-494.87518
61.24618,26.262117,-492.55508
65.12954,25.076876,-516.56335
66.56588,22.407005,-521.70386
63.25295,18.43112,-541.18896
64.96048,13.318329,-562.6505
62.750782,10.775745,-569.7422
64.738976,11.009967,-581.56287
60.543713,4.5679893,-600.20734
60.803814,-1.5486323,-598.22565
58.260807,-4.200686,-610.04083
49.92564,-3.4463758,-608.07074
51.88079,-6.1204786,-612.9542
55.351616,-6.753131,-618.1293
51.62288,-20.492083,-622.0177
45.46968,-24.059202,-630.3035
43.97478,-27.230366,-623.8449
40.346592,-32.080673,-633.8091
37.212433,-25.45748,-647.2254
33.28609,-35.67702,-654.3892
31.126074,-33.6369,-656.04755
29.548489,-32.342106,-658.8826
31.216343,-45.327133,-654.9757
26.381844,-50.592533,-657.2199
19.904024,-49.136944,-660.96204
14.668326,-59.430233,-653.15784
15.556276,-64.70918,-657.7144
16.019588,-69.511116,-671.9397
11.732621,-63.38768,-665.6279
17.119904,-71.29082,-666.17065
15.359118,-71.17233,-680.29285
11.999268,-71.76597,-671.4077
9.178033,-68.3058,-668.6328
10.059222,-77.59989,-674.86426
8.351042,-69.77922,-663.3332
5.4302626,-72.27614,-670.8194
6.970483,-69.79194,-667.80115
-1.7627997,-89.54371,-675.2598
0.29778698,-80.56565,-678.1714
-2.1414058,-82.03155,-681.2618
-0.19995904,-88.90753,-667.6292
5.2478333,-91.30639,-665.5292
4.926594,-96.07836,-662.9199
-1.8320347,-94.00714,-661.79016
0.16621242,-95.18652,-660.289
-3.0298219,-90.59482,-659.2156
-8.280039,-95.91555,-647.96387
-13.601869,-102.51058,-650.19745
-21.87875,-104.094795,-656.27875
-12.6879635,-96.930626,-631.95135
-17.615932,-106.92147,-630.0665
-7.248556,-102.49439,-602.3873
-11.50873,-98.29536,-613.45123
-13.106583,-86.33313,-569.4087
-24.364353,-88.6947,-548.1674
-32.245754,-87.75108,-537.6623
-32.169098,-85.41774,-506.93863
-24.199942,-79.31279,-485.02164
-25.803413,-90.53794,-490.82187
-26.634943,-81.181755,-473.35193
-36.65364,-75.29041,-452.93777
-35.060936,-79.19663,-401.3404
-48.22542,-84.19121,-383.88544
-46.321136,-75.51866,-351.8748
-41.758442,-67.80517,-334.36417
-36.594498,-72.53605,-315.34973
-36.77803,-51.037987,-297.59372
-36.99429,-56.893364,-295.70688
-42.52116,-62.31615,-272.9749
-40.702835,-56.60177,-256.78894
-44.417065,-48.656986,-216.06316
-50.45147,-50.243984,-163.53113
-41.364525,-49.00543,-131.49226
-40.829334,-40.714493,-103.9751
-48.621708,-32.57561,-89.97677
-47.54608,-24.818144,-74.36845
-45.242233,-31.479036,-46.624126
-44.750813,-32.45989,-39.653152
-44.65337,-29.774134,-19.31038
-40.592518,-20.1259,-2.704409
-44.732834,-23.240417,7.4891686
-36.31936,-15.881988,48.43836
-34.922516,-4.1527057,90.10774
-28.569004,-1.9425347,119.16317
-27.690523,1.2996459,132.45691
-28.571402,-3.0893154,138.19592
-22.33504,8.364993,156.60068
-19.982183,1.7392329,165.861
-23.113846,0.03179693,172.86804
-25.331629,1.8009295,180.75108
-23.129404,12.439193,181.3122
-11.223415,21.350777,221.07118
-0.9702655,27.014452,259.0474
-8.153437,23.815367,268.6939
-5.5984354,25.676928,273.16248
-5.3090286,28.610798,285.54462
1.1010647,23.035276,299.068
5.8778677,29.398937,311.83524
4.166385,31.917,316.5894
9.003909,32.36203,325.47525
7.160693,27.286364,340.4227
16.78036,31.393547,359.4954
24.25303,41.61957,389.61554
27.634962,44.02136,397.3459
31.33149,46.158775,414.75357
38.052597,47.344845,435.17786
39.694565,44.90098,438.37155
40.529667,42.35162,450.04123
43.399418,39.734917,454.51004
43.72723,47.13028,471.60065
43.10226,40.8315,474.26645
38.01172,32.480507,477.55988
37.943993,39.910114,477.46982
35.61894,36.401665,480.42453
32.602196,38.896885,485.68872
31.117245,35.20419,479.0303
28.547598,33.82983,473.24036
20.487206,32.078255,471.35254
15.132434,23.331179,465.9308
16.163532,28.638304,462.70978
19.659624,27.717356,457.95163
21.12597,23.99795,444.11917
19.592302,22.90049,449.43637
