147.58463,-137.86417,-554.97656
145.52452,-138.26146,-575.74915
145.30556,-129.24706,-569.9124
145.58139,-144.82024,-566.6329
144.65862,-148.30617,-581.264
140.30406,-135.5248,-582.8193
138.52339,-140.78697,-572.5819
136.93016,-137.3529,-580.80676
136.4849,-140.24458,-569.28265
132.87196,-137.29184,-575.45496
131.56758,-131.3732,-552.2688
132.4532,-133.12248,-556.86786
134.36377,-132.10574,-546.03705
133.58385,-127.79161,-534.43207
133.32005,-125.263115,-509.8231
130.53928,-129.15285,-487.90796
128.70216,-123.60173,-472.69128
125.40356,-113.825584,-477.44244
124.12327,-124.120926,-469.48584
123.5453,-111.96355,-441.76337
123.21143,-113.09288,-438.56204
120.50614,-120.2793,-440.54443
119.68256,-109.91103,-418.27628
120.12201,-102.5829,-417.5836
126.177864,-91.0266,-407.5841
126.6316,-99.8713,-392.81
125.60327,-92.05583,-358.65738
125.03539,-90.62953,-370.24695
124.8319,-84.13746,-356.76062
122.354996,-89.54013,-338.53494
123.44294,-77.193985,-327.2609
120.427414,-82.97079,-339.38324
120.21931,-73.30937,-334.96088
117.87677,-77.00725,-316.52945
117.06045,-67.56234,-310.77396
114.364845,-80.802345,-309.9344
114.8863,-79.664024,-298.50916
121.09359,-54.613243,-276.71094
119.305405,-53.597977,-274.13422
123.33279,-58.18258,-258.13895
123.38077,-59.390636,-256.9472
124.61346,-64.4623,-246.71246
122.45673,-57.709633,-246.54593
118.63148,-64.34762,-249.12329
118.65492,-56.478794,-231.35487
120.66675,-59.566166,-240.26997
120.306335,-60.6908,-218.21252
121.52582,-52.211006,-217.18025
116.398186,-53.17473,-212.23012
117.932755,-49.88894,-206.29129
118.32937,-49.569317,-194.55357
118.9639,-46.988525,-181.74377
115.95464,-46.918873,-177.26572
113.48531,-35.743523,-190.17303
118.87319,-37.799366,-174.14328
115.45266,-37.053974,-171.08731
115.16089,-34.252644,-164.02542
117.31537,-39.46165,-150.93684
118.230156,-25.006176,-143.05606
117.49092,-30.475824,-143.29797
114.6263,-26.28717,-142.98718
114.15096,-30.770195,-129.4179
114.05521,-24.18655,-133.60275
112.07201,-21.478798,-123.50292
109.88004,-21.263226,-121.14652
108.26636,-27.951197,-117.40056
108.146324,-27.43179,-98.242195
105.47844,-29.593493,-47.922848
100.86831,-18.7298,-34.078766
95.51774,-26.26521,-24.395021
89.64731,-27.513887,-7.8585687
90.29066,-21.343706,12.429238
88.1387,-24.398989,26.491665
88.46888,-23.101027,44.40831
83.98918,-29.608728,55.51307
86.54046,-21.117327,69.089676
86.98288,-23.897993,86.62819
85.81261,-19.93127,104.5415
86.0432,-20.109379,115.12253
85.90791,-21.988546,129.32394
86.27836,-17.746479,151.98128
88.85708,-17.640627,176.98076
95.149254,-14.793807,245.15906
102.47981,-14.876788,319.4881
104.57036,-17.78888,343.54398
109.90769,-7.9602275,391.12003
114.34083,-13.175363,429.24472
114.682396,-8.756565,450.7108
110.61276,-15.565461,467.67474
110.04654,-6.3241796,478.467
114.99734,-10.502205,495.65
114.2218,-10.767806,508.655
125.28565,-7.721779,532.3472
133.64343,-10.1464205,552.5322
136.18167,-6.5884385,565.8786
134.5638,-9.110231,570.7467
139.5758,-15.70037,564.42236
140.7179,-21.484251,576.91504
142.81586,-12.67987,575.3136
137.54372,-17.682756,558.01654
130.6957,-16.760809,554.249
129.51074,-19.407242,546.5881
126.935234,-31.880344,540.5791
131.12689,-39.050747,552.4381
130.58394,-32.095543,538.93536
134.0447,-55.408134,540.68134
129.5562,-64.93623,516.6262
126.12457,-70.020294,516.5364
129.69174,-78.111206,484.56754
137.26701,-90.709595,490.90796
125.6304,-110.12886,463.2586
126.52852,-107.57418,458.48856
126.584435,-120.838326,461.94116
124.92911,-128.08418,443.37363
116.77872,-143.06915,427.4601
118.141335,-137.56566,429.82532
116.35022,-150.94069,411.38742
120.16436,-161.68108,418.088
125.96037,-171.51227,410.9383
129.52962,-171.56541,407.70486
132.248,-169.45946,410.0136
129.641,-190.06334,401.55966
131.43976,-189.1953,393.69687
124.41343,-194.37643,376.1161
126.8253,-192.9267,370.8772
132.49393,-207.86134,362.77014
134.8299,-194.227,353.43646
130.526,-202.08318,330.82736
127.9879,-197.77031,327.26764
122.55034,-211.2168,315.45172
120.40868,-211.73318,319.00766
117.28598,-217.42184,301.02258
117.10922,-209.81004,297.4885
113.18199,-203.2102,297.62958
115.74539,-205.9581,285.74945
112.22767,-205.47731,272.73602
113.90798,-210.71759,265.7051
110.87352,-204.17065,259.22324
107.71812,-206.31319,269.5755
106.053055,-204.72476,245.30086
108.118965,-193.8855,251.32426
108.93724,-183.15218,229.56642
105.84831,-178.26111,218.2662
107.55405,-175.99928,217.55579
103.22982,-169.1385,218.95839
98.2107,-175.69627,200.6205
96.69055,-172.19246,202.5267
96.30722,-170.34824,195.42323
93.36848,-164.14427,193.60213
89.41442,-163.19347,184.22516
95.776146,-163.40494,186.0568
98.19017,-144.6,175.59694
102.63816,-134.3102,170.04831
101.24905,-136.67328,162.3896
105.57296,-135.53831,174.07622
104.502014,-128.249,156.68591
103.968834,-128.28485,158.65428
108.230774,-124.800995,152.51898
106.74022,-127.000465,153.52675
108.759415,-122.11143,152.18459
107.47199,-124.475845,153.6776
109.730644,-121.627686,147.66628
104.01212,-122.973335,139.77948
107.077354,-117.70653,134.06633
110.90831,-108.60181,137.72855
109.81646,-106.271126,129.75519
106.62153,-110.53601,120.66491
107.37602,-97.3838,119.18363
102.41309,-97.78781,120.42683
104.04706,-107.48236,121.27699
99.90562,-119.760704,116.888336
102.98502,-100.64657,113.84188
99.82832,-98.40551,110.24602
98.735985,-96.25041,106.31316
89.80776,-86.09698,77.80995
86.00453,-85.7581,49.39676
81.235,-95.34218,18.82954
81.4852,-96.48414,-11.294637
80.8774,-93.19014,-23.624506
81.8837,-96.275764,-62.12264
81.974594,-98.63398,-77.81225
82.16369,-100.618004,-79.33637
84.66284,-103.711,-98.649124
84.3097,-102.74668,-115.93379
86.92144,-106.04131,-128.52754
87.00622,-118.916,-148.19815
86.76207,-113.0397,-168.57089
87.67764,-121.91637,-185.89815
87.39223,-126.067406,-213.35985
90.79026,-121.40053,-222.71822
90.980644,-128.39014,-256.21658
94.248985,-143.59888,-308.6604
99.0511,-146.02983,-400.2274
101.524155,-153.35477,-420.8817
99.87385,-162.11414,-445.5998
102.96349,-169.16698,-464.07272
98.507614,-168.0298,-493.32162
100.63458,-171.43686,-494.34195
103.45751,-173.02858,-510.42477
99.96885,-168.33075,-526.92096
95.21058,-182.05159,-551.0427
93.46552,-181.45667,-559.97614
87.361435,-200.96092,-573.9073
86.66939,-197.76248,-581.78894
83.153496,-197.44817,-584.6445
78.90739,-204.77374,-583.9475
77.575264,-197.4862,-586.6962
74.81259,-199.32956,-591.63745
70.510254,-195.89719,-586.01306
70.22815,-194.31578,-581.4509
66.75431,-193.34148,-577.0152
60.65302,-189.99417,-579.31464
60.068295,-184.49255,-567.5811
58.045525,-184.29735,-530.8005
57.328907,-191.34818,-512.6642
58.21092,-182.70418,-493.3463
55.569084,-180.41856,-481.40515
55.199085,-177.74506,-511.42944
52.341812,-173.50818,-495.44873
55.03,-166.91132,-460.2137
56.96504,-158.23672,-456.89252
61.794933,-144.33119,-429.91418
59.715748,-136.71765,-417.79306
61.435345,-143.0767,-385.71063
58.59956,-129.66496,-394.10605
57.478447,-132.6343,-377.89325
58.359867,-128.64119,-374.01346
58.47701,-124.47513,-380.7547
54.28014,-130.47295,-372.53482
54.63783,-117.14681,-368.84042
55.5943,-120.571236,-352.0687
54.58426,-112.62753,-353.28537
54.586746,-118.072334,-343.15192
56.97358,-109.88847,-336.85965
56.497578,-113.2117,-333.77905
55.0711,-102.93944,-320.67688
55.072803,-101.95966,-312.4212
56.282017,-93.653145,-302.26367
56.753082,-90.844246,-289.10516
55.49148,-84.75861,-288.5203
51.994686,-92.75831,-282.80844
50.633442,-87.43308,-275.65576
51.391792,-79.616104,-269.55292
50.26728,-85.865326,-264.25345
49.99355,-78.15304,-264.81372
49.639275,-82.02359,-249.39952
48.70022,-81.28189,-254.51727
50.32297,-75.291374,-257.34558
51.06919,-81.418236,-238.82022
54.25107,-72.89045,-233.22221
52.721577,-74.67532,-236.10631
53.725006,-64.51895,-235.51692
57.09276,-67.123985,-216.78952
62.357548,-54.92894,-210.23378
59.873486,-61.51964,-204.91072
61.471584,-46.43397,-195.7669
59.257767,-55.243763,-191.6385
58.874054,-49.596176,-181.40051
58.94961,-49.111454,-186.14429
58.773464,-46.513382,-174.07205
61.447525,-34.072197,-166.92027
58.80899,-41.134655,-163.19016
62.486553,-30.086618,-151.84608
59.336033,-35.901703,-157.32368
63.151844,-25.389067,-137.88823
61.28467,-31.921412,-133.81973
61.963554,-26.605238,-137.30452
60.379868,-26.715353,-126.50718
59.1236,-29.070759,-123.356384
63.546978,-23.357729,-114.98503
63.77726,-27.63705,-117.01425
59.469193,-28.072004,-124.794525
60.640114,-20.353037,-119.118805
61.257515,-24.588223,-122.651
60.83209,-26.511948,-113.19402
63.72804,-21.214197,-117.36224
61.27831,-26.043066,-117.72738
65.89633,-22.250448,-100.67253
63.69268,-26.844692,-101.46792
64.418724,-18.97686,-92.53453
62.41208,-18.582403,-87.86664
59.78248,-21.227674,-88.71645
63.904144,-18.410448,-79.370476
63.71566,-13.758447,-76.14331
61.610043,-16.273249,-80.74604
58.839153,-11.83427,-83.34453
60.456173,-13.680844,-66.305595
58.085655,-13.777378,-72.20547
59.691822,-13.337046,-61.934586
59.18101,-13.386336,-62.504017
58.197975,-13.426739,-61.899265
58.982548,-11.002918,-46.326862
60.17317,-13.095207,-38.192303
57.3927,-8.142411,-2.0123684
59.19934,-0.28264984,-5.0169725
53.456657,-4.6835637,36.50884
51.023582,-0.8540738,48.840965
47.903507,-1.9671891,72.68683
48.782097,-2.6404326,100.25239
47.679386,0.6136292,108.597755
47.56651,-2.3686478,128.12593
50.09944,7.1177745,156.2536
53.555798,1.9172049,186.3161
53.731617,0.70072496,201.06187
54.498123,4.61129,245.52191
51.907944,-0.8322841,247.07008
51.46644,2.8199918,257.94473
50.829132,1.9218314,271.39062
55.928024,2.110678,302.67538
64.59596,-0.19364494,375.302
66.69957,9.053641,388.35022
71.47327,5.2513695,465.9445
69.85627,4.542422,472.81424
74.9856,7.4890685,498.65964
74.398705,3.693749,522.406
75.73888,-0.17732611,557.95776
80.50314,3.121895,567.2139
77.84713,-1.7575206,581.079
75.92905,-9.315138,580.201
71.164925,-11.959714,582.13617
72.212494,-43.620014,580.9647
78.737915,-45.637375,583.5386
77.53981,-65.43135,574.5347
74.082565,-84.978516,562.0063
76.17026,-99.485146,557.8981
77.523544,-100.90958,575.9932
76.901306,-111.69726,547.9283
76.54562,-118.634674,543.5196
82.972855,-127.091484,557.24347
82.12741,-145.91542,545.5849
81.98604,-164.62164,529.65564
84.99422,-168.58095,525.1337
87.81713,-163.29614,532.7835
83.19804,-191.41187,512.9882
87.82893,-227.07237,483.7875
92.49464,-252.21954,477.7924
89.75526,-270.56174,461.7883
94.006874,-266.73767,449.1831
92.4249,-282.5811,441.03088
92.14722,-275.52414,429.358
93.42765,-289.69772,428.87698
90.31833,-300.46832,428.7225
91.72855,-285.96542,411.04428
95.270706,-297.22217,393.28293
92.31777,-301.72165,391.95288
83.88904,-311.0942,358.7582
82.19868,-300.54227,342.6805
83.42081,-307.68567,348.71964
85.342155,-295.36502,343.82065
89.06669,-292.1567,338.71588
86.35586,-282.67725,322.03113
87.98712,-277.9484,323.14493
86.57059,-275.89612,307.1117
82.03845,-275.79465,298.4875
76.29393,-258.2805,259.96295
79.80271,-255.62701,251.23752
77.19747,-242.77045,244.1181
73.26292,-251.50145,240.68893
75.772964,-233.29832,246.42836
71.250404,-236.63052,240.53188
72.54563,-227.21294,240.16342
73.06992,-215.1409,227.66402
73.64086,-215.26428,218.90746
72.03913,-210.92252,210.26158
74.47958,-206.35686,212.48492
76.70168,-191.46739,210.44331
70.29021,-203.87051,203.86378
65.89072,-195.60107,186.67038
70.50591,-180.22011,190.36119
68.25158,-163.63985,174.82693
68.18955,-155.92972,173.73169
69.9125,-142.42255,171.861
67.95193,-144.01694,162.38165
66.97403,-142.93436,154.70247
65.66715,-130.82022,160.50273
63.506565,-133.66829,156.49683
61.566048,-119.29132,144.4003
54.782734,-116.08815,118.2223
50.86244,-121.51433,80.352806
48.8766,-111.07234,57.14308
46.985226,-121.790184,27.520403
49.564007,-106.52245,2.333473
48.403255,-110.361206,-25.505901
54.642853,-88.5804,-48.319912
55.331688,-101.045235,-70.287415
55.375023,-107.39966,-87.04531
57.676975,-108.78257,-103.71778
59.70954,-105.48766,-116.67275
61.29289,-109.60583,-146.29207
58.739666,-118.95549,-171.02957
58.825554,-116.778175,-185.0499
64.49495,-115.031975,-254.77734
70.83805,-126.61167,-347.1198
69.87532,-142.73721,-365.16077
73.126434,-128.25807,-393.93692
74.088036,-137.21643,-418.3986
73.028206,-140.78719,-436.20538
72.7152,-138.31688,-451.84067
71.23513,-137.5191,-472.63266
70.34791,-146.8885,-468.55246
66.764175,-160.42642,-501.23386
52.013622,-184.79794,-530.3428
51.209408,-184.58267,-537.4542
47.222027,-187.69363,-547.9191
45.422947,-195.89677,-560.0657
41.267365,-200.72583,-549.40857
37.52182,-198.14062,-552.686
32.842373,-199.6932,-539.66455
18.367445,-205.84392,-545.9472
15.389522,-219.5128,-521.63446
5.204612,-217.46559,-510.4836
2.7125003,-205.67314,-502.47495
-3.6877255,-211.25452,-500.74103
-6.90778,-209.69719,-501.99768
-11.277706,-213.78168,-487.87027
-9.181375,-206.7139,-457.7007
-15.929053,-203.10707,-467.16037
-14.559126,-196.97972,-461.11893
-22.484041,-198.76079,-449.0397
-23.91337,-192.56453,-441.5654
-25.363361,-175.86066,-409.59567
-26.66827,-171.72618,-397.65063
-26.954885,-160.46303,-394.524
-29.48037,-161.70168,-369.08032
-30.169647,-160.01468,-372.8761
-31.190151,-161.05447,-355.92474
-30.092989,-147.05083,-368.05756
-36.896843,-146.26848,-358.8633
-33.17542,-138.97215,-329.07248
-36.58614,-136.09476,-332.76938
-37.688545,-123.91543,-313.74875
-39.88913,-124.89576,-307.42508
-40.235523,-114.2224,-298.26715
-42.005928,-118.3401,-291.16428
-39.556255,-107.93049,-291.04785
-39.090263,-114.605286,-283.4223
-40.079304,-106.65401,-271.6184
-39.3661,-96.2261,-267.83673
-47.523666,-102.78587,-267.6038
-45.868748,-90.908356,-255.69934
-48.554737,-90.734,-246.14693
-45.826855,-82.62875,-235.64722
-45.839653,-79.61753,-228.08806
-50.049675,-81.931984,-229.67935
-48.83636,-76.82076,-224.75102
-47.96173,-80.746124,-221.59348
-42.445946,-70.457375,-195.64685
-44.55594,-69.97223,-207.51003
-49.976875,-65.18098,-193.96106
-49.59207,-62.525684,-196.98363
-50.66691,-59.053276,-183.94296
-49.448303,-56.22944,-166.82042
-50.836006,-48.847878,-171.75749
-51.08135,-53.44516,-173.0096
-52.392117,-50.917553,-158.18437
-53.810776,-43.44297,-182.47742
-50.926594,-40.59381,-159.12589
-49.35961,-37.441807,-148.82535
-52.24901,-42.240887,-147.29927
-51.32988,-32.678257,-144.69745
-54.840782,-22.811031,-146.85588
-57.22184,-29.941025,-139.59064
-52.03059,-24.428062,-118.65857
-51.395817,-24.15834,-120.33389
-52.80217,-21.818363,-118.482635
-52.816853,-17.038212,-114.2432
-54.487946,-21.903809,-109.947655
-55.423313,-19.41766,-110.532616
-53.100246,-16.678167,-104.397095
-54.579876,-14.211007,-103.66107
-52.38494,-9.093422,-109.46614
-53.919132,-21.083414,-105.881134
-53.59397,-20.977901,-92.07712
-56.77449,-11.697281,-99.92799
-55.690063,-13.550951,-90.54183
-57.43492,-15.952117,-97.12376
-53.998188,-8.446429,-84.39219
-55.16594,-10.876872,-79.023544
-53.663307,-13.095957,-74.15638
-54.69912,-13.161216,-80.30029
-52.05877,-3.458372,-82.05847
-53.437077,-5.917539,-79.343575
-51.848007,-3.3315253,-67.122154
-50.30357,-7.9014935,-57.11586
-50.966637,-5.4474173,-66.02406
-50.074394,1.6893005,-66.857704
-52.421074,-3.3537843,-68.11373
-51.745216,-0.98304653,-59.21859
-52.47903,-3.5968962,-68.14466
-53.92229,-3.5459158,-64.88649
-52.420383,-0.73929405,-62.72821
-50.74284,-0.5436857,-49.400497
-50.603653,4.20618,-55.3805
-44.846806,9.43352,-41.03556
-49.19978,1.9997915,-56.894577
-48.4274,4.6236343,-48.89661
-46.882572,9.698659,-46.08444
-47.355537,2.2681794,-41.80484
-46.111717,7.001523,-49.776566
-44.801514,6.9972277,-35.60171
-42.03079,2.3898854,-18.669333
-40.36066,12.334269,-26.575502
-39.756195,3.1886616,-6.7822585
-41.30044,1.1845887,-12.713719
-37.734062,6.4692354,-0.28042704
-41.96555,4.4368587,16.466099
-36.212738,5.1633325,40.163315
-36.463432,6.5534263,76.835434
-36.28298,7.0187197,114.82632
-39.769245,4.7874265,124.97569
-35.79068,15.162728,144.69469
-35.374046,10.925431,165.07756
-35.802864,9.18156,193.38068
-36.56493,9.90628,197.82602
-32.52751,15.801103,232.25795
-29.528835,17.147865,286.30017
-32.43943,18.296824,377.83926
-31.589855,16.701305,419.7092
-32.938545,17.238064,437.50723
-32.308018,15.111205,470.90997
-32.393837,20.180162,485.18222
-32.20966,15.742811,510.14407
-32.809666,15.753628,540.5266
-32.847107,18.30503,536.3758
-32.08876,20.982365,578.5317
-32.86632,16.311644,593.1385
-29.07199,19.797068,626.65546
-32.90726,19.767317,629.7004
-32.20552,22.645077,627.9361
-35.396935,17.716139,627.68555
-37.94966,13.046997,634.49194
0.6772032,0.045307994,1.2140248
-0.39771956,-2.3449733,-5.2073283
-0.049615037,4.69729,3.4761
-0.693171,-2.3966796,2.345062
-1.6280152,-0.07697996,-2.945248
-2.9304633,-4.89664,4.6071086
-8.412492,-0.8199186,-0.40320486
-11.071714,-1.3224052,0.038484175
-27.543646,-0.9814884,-3.150775
-42.425285,-2.217192,-12.184688
-54.52509,-1.4064279,-7.703035
-65.18285,-2.7091172,-16.168516
-72.827354,7.9711056,-7.9135704
-84.075035,1.7943321,-17.82042
-93.36475,5.389153,-18.079918
-98.61147,11.7428255,-9.794111
-107.5655,10.774665,-18.748932
-117.358315,12.163729,-11.328573
-124.836006,20.502548,-15.679085
-134.04054,14.622326,-22.693024
-141.40666,22.82657,-20.569675
-152.09573,23.494926,-12.576936
-171.00662,27.907244,-19.125631
-178.92863,40.93649,-33.4162
-213.28674,43.471355,-23.408007
-227.85226,43.618805,-15.504815
-241.20294,48.24502,-25.018923
-246.0709,56.36397,-10.0079365
-250.82841,64.8485,-4.0426726
-258.06177,61.796684,-14.49238
-262.3102,65.75895,-11.273488
-269.57663,64.66365,-13.290023
-271.01755,86.079445,-9.782504
-273.6536,90.1654,-1.3007063
-270.23822,87.5271,10.104054
-265.58704,97.40791,13.253935
-267.53687,92.50589,2.3417394
-266.8371,106.134865,7.4890065
-266.42816,96.70537,-0.41379255
-258.53302,108.64021,6.4297514
-258.61234,108.917244,-0.058070682
-257.75504,106.62191,7.705698
-250.2187,114.32011,6.3842363
-246.6443,119.188,0.2681029
-244.35112,124.07336,1.7550403
-238.49146,112.34896,19.053867
-241.69635,126.26894,12.002204
-240.1964,126.4876,4.027412
-237.97762,129.20328,0.6872841
-228.70415,130.56523,10.336212
-224.76852,131.18901,-2.5166774
-215.29285,138.68028,10.479742
-203.65688,128.49991,18.479212
-198.02826,133.8198,11.785535
-200.56407,136.05438,16.37168
-193.5447,129.97812,21.276876
-192.22792,132.51767,6.476693
-190.1147,130.48497,5.0274673
-182.07736,126.477356,-20.894297
-177.69621,135.39557,-37.971455
-176.227,123.90475,-38.055023
-172.01385,130.6174,-52.363857
-169.15154,128.25192,-60.873623
-167.4468,121.32898,-69.78706
-161.62393,123.39485,-76.4782
-158.51419,132.05919,-94.83027
-153.81995,131.82118,-104.949265
-153.0744,135.72781,-125.19826
-156.04042,127.79291,-148.61998
-142.33015,130.70796,-178.3388
-139.59969,132.01352,-200.00249
-127.557236,144.38095,-239.48375
-123.94607,131.66487,-282.24805
-120.238525,146.03893,-308.5554
-117.983955,144.75299,-324.30853
-113.85942,140.97603,-351.22498
-105.388084,151.23222,-391.2017
-98.927055,155.22447,-393.27402
-94.53325,161.13687,-417.5473
-95.395355,162.37053,-444.00342
-94.645966,170.73686,-485.33072
-93.09777,167.32405,-536.43713
-89.30204,180.66116,-541.1828
-89.522766,182.06096,-569.0657
-79.30096,200.39069,-562.5524
-84.26269,188.50604,-579.79974
-84.79754,185.9855,-594.833
-88.50104,183.14415,-592.7878
-83.05056,190.22575,-597.73987
-82.49095,201.6025,-615.6206
-82.7709,210.73648,-598.9459
-78.682106,211.04816,-590.6768
-79.4796,206.96954,-599.2408
-76.89826,216.15266,-582.4625
-73.60272,219.18079,-571.52783
-75.68129,225.84715,-577.3458
-76.40178,226.41122,-572.00385
-76.76019,224.34723,-557.1709
-75.556274,213.98778,-559.8689
-77.10465,218.44617,-553.0881
-75.67618,218.97928,-537.5335
-72.85736,219.62842,-528.8327
-70.50263,217.99477,-525.049
-71.02457,207.29755,-516.40607
-65.584854,213.0159,-487.3062
-63.523426,204.97139,-480.99527
-63.33386,203.73366,-467.78943
-61.137924,206.815,-453.4602
-60.155888,194.02043,-437.16272
-56.6563,205.62483,-424.1706
-56.183918,197.54967,-418.98438
-59.273827,188.64346,-403.67792
-56.131306,191.79126,-405.81534
-49.21352,202.6245,-384.3473
-45.78655,193.19148,-362.54773
-43.86079,195.89268,-356.81244
-40.63298,191.04402,-342.6628
-38.77935,196.21344,-344.93018
-34.54716,194.9795,-334.0762
-30.509838,206.92679,-321.95584
-30.04546,189.91896,-312.7458
-29.61303,192.36261,-313.05624
-25.9781,219.23276,-301.23822
-29.697987,203.78767,-297.3822
-26.890263,213.28917,-303.15573
-25.485437,211.64622,-289.3475
-26.142206,216.27837,-285.65463
-26.129457,210.05167,-283.1835
-21.458776,220.5945,-274.47693
-23.148623,216.14386,-267.46118
-21.538473,224.22804,-257.9596
-21.507286,235.30354,-251.71945
-19.897158,234.49887,-234.2547
-16.13746,233.05296,-223.23611
-14.591586,231.61394,-222.52185
-13.430252,229.7758,-216.90286
-12.580857,230.24536,-208.47581
-12.10474,228.60439,-200.51622
-17.326246,228.23991,-190.4087
-21.131245,236.19524,-175.35846
-25.297934,222.60838,-173.70331
-25.971992,233.87234,-163.18828
-31.519964,226.69562,-164.6443
-32.4076,226.47054,-165.0066
-31.682943,226.82314,-164.66734
-33.33129,228.64305,-149.86359
-35.4579,230.5055,-134.2631
-38.17692,232.18489,-136.30023
-43.77362,230.91858,-130.34671
-47.198864,219.42998,-115.78325
-49.008728,225.89513,-121.45767
-49.882576,214.8696,-104.49022
-50.676643,219.26703,-106.461624
-54.574947,207.70866,-107.01095
-57.530083,209.2759,-107.9826
-63.932503,207.90144,-101.567314
-64.804306,209.7418,-92.12897
-70.99155,208.08415,-84.77636
-74.79718,207.48169,-86.85961
-82.983604,190.61948,-91.072464
-80.44828,212.95053,-81.60149
-83.11518,199.31487,-78.09319
-83.72909,199.05032,-84.515015
-83.979324,190.16696,-79.50807
-83.62307,192.35683,-75.402725
-87.6238,187.45486,-81.59668
-90.05735,202.15938,-84.00651
-94.28489,212.0051,-80.98281
-94.05348,196.75464,-72.569
-99.49395,190.4645,-72.65091
-96.907326,201.82521,-67.685524
-100.40815,196.98395,-66.117455
-106.322014,189.07129,-58.50231
-110.366905,175.02922,-58.401207
-106.01857,182.22705,-58.515865
-106.33525,177.92502,-57.23751
-106.23928,177.94183,-53.515285
-99.69889,183.39589,-45.029354
-102.99178,163.0789,-41.890797
-102.59495,178.20253,-40.866196
-106.252235,175.0476,-35.40362
-104.485725,171.01591,-31.041334
-108.57616,167.92012,-25.165619
-110.81199,163.02856,-22.791792
-110.18477,169.6583,-21.206781
-109.27215,163.32582,-23.453594
-109.79649,167.58398,-22.897074
-112.62857,158.3743,-20.76052
-117.34681,167.76987,-19.733454
-118.62577,177.23785,-15.750472
-116.071144,164.79924,-1.906421
-118.229095,177.4885,-4.4656215
-118.47501,166.97037,-2.5303066
-122.275,168.21336,-10.512275
-123.91949,157.02194,-1.0329108
-126.415764,162.54826,-9.182541
-127.13408,159.95369,-3.157863
-123.73248,173.59956,-5.4785028
-128.55113,168.07309,2.6041696
-128.80858,176.32927,-7.879942
-130.89845,165.02272,1.6007531
-127.81209,186.62885,1.6329316
-129.80078,171.37851,6.461197
-130.89777,166.4916,6.5809555
-133.06725,178.6612,4.6106024
-133.90587,169.89565,2.7515082
-134.41277,175.88467,3.8475668
-132.40907,169.75143,4.776737
-130.18608,165.69981,7.572803
-130.82253,161.52538,2.759754
-127.17938,168.64346,15.080516
-123.66393,173.83443,13.4800005
-131.95618,167.54985,6.3651767
-130.80463,169.68045,10.220541
-129.22566,158.06375,27.015192
-129.51897,156.29794,16.054897
-130.09944,156.49121,9.791266
-131.0486,154.00998,12.965893
-133.01756,151.16614,8.097324
-131.86145,149.17361,12.077589
-133.16609,154.93216,14.843879
-131.12392,159.44308,16.341417
-130.90813,151.01154,11.167413
-131.67569,161.50128,10.877216
-130.60054,165.98051,22.92587
-132.58484,161.11882,8.687534
-133.6613,160.70993,19.709871
-135.4914,166.15968,24.581928
-137.49554,161.24786,23.57825
-132.66112,164.39406,22.00422
-129.95688,167.07513,31.233065
-135.87694,161.4447,23.735182
-136.94786,154.13942,9.403554
-133.92525,150.86946,21.394382
-130.46321,155.89308,21.787447
-127.43167,156.79384,27.503725
-126.50355,150.67238,23.009932
-123.900024,155.31386,21.488926
-124.51372,152.77245,17.590977
-124.158,146.24133,21.183002
-123.00698,155.02345,29.163818
-126.61978,151.72115,26.629961
-129.67133,159.2724,25.283155
-131.14479,152.27057,17.700315
-132.68857,147.3571,24.843273
-138.19994,151.63594,36.627647
-146.8712,148.98619,13.266969
-146.57957,144.50963,19.88736
-152.24954,149.06007,16.228582
-147.07301,148.1506,21.234999
-148.26097,149.77466,27.612001
-151.1718,144.47127,17.915976
-145.92589,151.97261,20.535225
-148.58388,140.6758,18.887514
-142.3424,154.3236,24.590624
-142.77165,160.05765,20.746737
-146.40373,152.84822,21.77815
-146.34007,165.41422,21.332973
-147.60362,161.07932,28.210829
-147.00424,163.14209,25.614897
-149.88506,164.41019,26.92263
-152.85046,172.14876,21.76153
-157.10857,175.28375,15.427239
-162.44574,167.79747,22.200163
-159.52727,164.07513,20.987608
-160.58577,169.70134,19.65468
-155.89812,171.25577,15.652696
-158.62804,161.93033,21.459782
-153.84843,169.32512,16.195074
-151.86394,172.0251,19.345009
-147.08316,174.88823,22.6573
-145.73686,173.20688,23.86344
-150.79008,186.28365,26.446907
-156.36987,180.18985,21.648094
-157.26486,180.19489,22.183338
-154.3151,180.65189,25.046078
-156.33804,180.0588,19.186012
-156.20494,185.97179,24.779478
-155.53674,179.87215,23.662985
-156.63428,187.55577,27.98277
-159.72429,172.57173,23.35954
-159.78442,180.3849,23.945126
-156.7386,179.08221,28.717072
-155.40924,185.28798,25.07748
-156.65747,194.6126,28.940458
-160.20798,197.82112,20.404634
-161.14735,189.004,26.468943
-162.08954,199.00107,22.471043
-163.65427,196.59538,18.250233
-163.56216,193.87825,19.680347
-164.87442,184.74223,12.038247
-167.4849,185.67136,13.688938
-166.16463,188.35358,16.02337
-164.60378,190.76064,13.732151
-157.71307,186.87697,16.928013
-155.79903,191.174,22.101654
-156.69957,186.16428,22.314814
-157.84822,195.30139,26.557705
-161.7851,185.92856,16.233461
-172.4834,191.38004,21.931055
-172.92543,185.09113,19.639837
-175.07173,187.64592,21.433334
-180.9684,178.9783,21.365007
-184.83096,179.69202,6.868086
-185.80331,181.09137,15.744467
