-1.9330195,-77.948105,96.57697
-0.41706192,-62.629837,86.34269
-1.1645316,-69.36807,61.98176
-1.6807716,-64.80226,52.97361
-3.244562,-66.83738,42.00348
-3.5451927,-65.49249,35.084187
-2.0411892,-65.80477,24.107744
0.3037397,-60.48355,20.263557
1.0663728,-60.1674,13.400585
0.93121165,-59.78845,5.733852
3.6275194,-59.475296,-20.801569
0.41858175,-57.16271,-43.955517
4.029999,-61.358505,-83.31454
7.1953874,-60.501835,-100.25162
8.601849,-59.324635,-121.39445
10.18125,-58.53532,-143.57831
11.839042,-63.444164,-157.47453
14.427645,-67.15703,-180.49301
12.867865,-70.55869,-185.852
12.797008,-66.54309,-213.57066
16.340765,-64.180855,-260.74167
21.41025,-66.989494,-291.0884
24.907042,-77.91765,-309.13406
26.952038,-76.35573,-327.39612
30.956995,-67.45293,-360.37735
28.604345,-76.38343,-391.32468
31.349792,-82.422775,-418.37592
30.627739,-87.67613,-441.94278
37.049843,-83.48893,-457.9212
36.501877,-84.44675,-468.31146
37.967823,-91.49921,-500.72076
34.23324,-97.85713,-508.87216
35.00171,-93.70194,-522.03046
35.28337,-95.041534,-534.80414
36.689476,-97.041214,-542.84845
40.70821,-96.612495,-557.7125
39.443382,-89.64188,-557.7786
33.687305,-101.25972,-583.918
34.364567,-110.18832,-588.2224
41.35513,-115.73071,-601.08966
44.317207,-114.56382,-612.25555
43.392372,-107.68393,-617.88696
38.883053,-119.89858,-601.91656
27.72332,-106.80273,-615.70465
20.265976,-116.34339,-604.37976
18.941294,-118.05574,-595.5249
10.325693,-120.506615,-569.55676
9.952185,-110.59712,-573.451
12.412069,-117.60114,-551.2345
3.019287,-108.97063,-566.03076
3.3052397,-115.676994,-544.6483
-0.054673538,-112.78693,-539.8845
-2.4667647,-108.99502,-529.5952
-3.2227676,-106.00611,-521.5191
-0.8317788,-103.58213,-497.76187
-10.084985,-94.942245,-480.62134
-14.380511,-87.899315,-440.4983
-23.187029,-81.91028,-442.30643
-20.656868,-79.48782,-427.38846
-22.129143,-79.055595,-411.93524
-24.978012,-76.515274,-402.9455
-19.432283,-61.658096,-382.56308
-20.899426,-59.19312,-369.30032
-21.323696,-51.827396,-338.98346
-25.826315,-45.383945,-342.85873
-33.423595,-54.842773,-336.08188
-29.92171,-45.13915,-319.12134
-23.901175,-42.001293,-313.17365
-22.951027,-40.608948,-303.25818
-24.078403,-49.42828,-298.31738
-27.650366,-39.96734,-285.83786
-15.759562,-34.894783,-255.7067
-18.389874,-38.191124,-255.88017
-20.919518,-38.38343,-250.92601
-20.938736,-39.82444,-242.5366
-17.855743,-38.26792,-234.95428
-18.663134,-38.359978,-229.67476
-17.69783,-32.647705,-234.32477
-14.901322,-33.60672,-220.28929
-19.364813,-40.24802,-203.15453
-14.99401,-43.43748,-197.54652
-12.594496,-45.985184,-181.43942
-14.076826,-38.571465,-183.19255
-15.12799,-39.92509,-176.07764
-14.720587,-42.752594,-178.74911
-14.551794,-38.52033,-175.47586
-11.078963,-45.590714,-166.77904
-10.849832,-47.347496,-155.97998
-8.160645,-42.367203,-148.82101
-5.418957,-46.60582,-138.90932
-6.8586574,-55.596676,-134.23595
-10.354822,-52.718536,-124.71742
-9.271628,-51.844448,-124.26961
-9.35104,-48.029045,-130.40593
-6.1170807,-53.751694,-120.8333
-7.25606,-52.151386,-122.181114
-9.941405,-51.247505,-117.56346
-9.563796,-51.04915,-115.68816
-8.602815,-43.592907,-115.070496
-8.167541,-52.339676,-103.153366
-9.8032255,-50.98569,-104.71494
-7.374868,-44.69029,-100.62003
-6.7054787,-46.035072,-92.89372
-7.2596583,-43.767952,-79.80978
-6.2184715,-44.870026,-75.134995
-8.11666,-35.722115,-55.878494
-6.8494534,-38.38683,-40.47344
-8.213183,-41.961437,-31.42023
-9.717606,-41.89185,-26.643541
-10.415134,-43.13812,-15.706187
-10.6330805,-44.28845,-10.537291
-8.299322,-43.168095,15.007316
-5.803605,-39.00891,58.023895
-3.9944277,-26.754318,72.792366
-4.3169827,-35.667023,107.759026
-2.4478247,-38.932034,122.773346
-2.265718,-36.456665,141.53905
0.8030823,-32.6588,164.32863
-2.1350412,-39.72044,171.81335
1.6153271,-28.68896,182.37688
1.5589669,-36.532536,208.15327
-1.0991454,-43.57093,221.13051
-0.51229167,-36.888382,228.80342
1.7952187,-35.981922,291.9039
3.3901012,-27.572115,352.58945
-0.73022324,-37.630833,364.10547
4.0976377,-28.771051,391.14362
2.7840145,-30.976582,400.3954
4.612018,-28.79885,435.62173
5.8337064,-37.235004,429.56198
9.123998,-34.244476,468.5208
8.216322,-27.760487,479.1736
10.563803,-30.361217,518.6881
9.630175,-30.737892,560.54443
10.143301,-31.84174,563.3366
7.7857904,-26.447077,564.08936
5.9000196,-28.664852,567.9549
5.15807,-24.609789,572.846
3.5549126,-30.083029,569.1633
1.5570925,-30.291103,579.5265
0.9088077,-32.175056,576.44385
-1.111849,-23.810787,585.6405
4.7741566,-25.744495,581.04315
4.8841834,-30.93548,574.45874
0.33587527,-33.49122,561.3406
-0.07640218,-28.268068,536.2881
0.9209754,-25.348866,529.2128
-3.255545,-28.472374,524.0861
1.0516014,-31.976076,528.04224
4.680314,-31.894457,510.9879
2.5867012,-26.031641,495.45358
-5.038925,-25.580643,467.7218
-1.7756252,-21.971664,458.89862
3.6966975,-24.943913,448.8281
4.079039,-22.532106,439.6112
2.049859,-26.119375,432.95667
1.6509683,-23.003502,420.36884
-1.6935505,-24.675371,404.94894
-3.212061,-19.86273,408.9708
-10.7701435,-15.0959425,383.52594
-8.100032,-18.74349,377.02313
-6.4286633,-21.371181,366.01105
-2.9164784,-18.40276,348.57507
-2.292188,-18.78565,351.83423
-4.4982867,-11.368426,349.09756
-1.4106967,-6.9110575,334.9802
-1.4271208,-6.1452713,335.68164
1.3418432,-3.9785519,330.08234
1.7733159,-2.2509456,325.9322
-0.74573386,-8.730365,320.08502
0.057288814,-3.5178692,312.9896
-4.691944,-1.911008,305.01297
-8.3737545,-2.2981389,306.9552
-8.681514,-4.6796513,297.92233
-8.576188,-2.4649487,289.97906
-8.44955,1.0449003,279.8716
-6.565172,7.9731154,275.36166
-3.4843152,4.1876316,264.41934
-2.6815014,7.4283023,267.85727
-6.2687473,5.884847,252.53363
-6.9047184,6.721372,250.31215
-7.6461296,11.887299,243.95995
-7.3302827,8.851814,238.92293
-9.640452,6.848618,239.15315
-11.610013,2.8404207,228.03131
-13.171081,2.1718853,228.67586
-13.734588,7.18266,215.84464
-15.951067,6.833597,200.95415
-15.067492,4.2634377,196.43591
-16.403957,6.749653,193.4914
-18.201965,5.039822,189.05347
-16.268238,5.0119734,175.11684
-15.840843,12.778726,170.87036
-12.022323,9.921573,153.32285
-21.948154,3.9782562,128.6121
-19.869722,8.42115,92.317314
-16.859756,3.6032615,74.39712
-17.223701,8.951668,54.3938
-16.844837,5.4311295,39.335926
-14.020674,2.6828222,16.922028
-12.520563,3.8847249,5.2940044
-12.27181,3.8603644,-11.499628
-11.253851,7.545429,-57.567986
-6.83578,5.252016,-111.037895
-3.8145363,6.791316,-130.36423
-3.1965559,10.968858,-161.71143
-1.6846689,8.919437,-180.67612
-2.181774,11.68623,-202.55312
-0.2392509,10.94382,-219.87366
-0.21371084,3.8326077,-242.80469
2.129555,11.275703,-268.64352
4.754767,12.369713,-281.46445
5.424109,13.744636,-293.86835
12.183747,17.613764,-347.74072
14.48834,23.983194,-395.74124
11.659826,25.784168,-426.09042
14.244983,27.253607,-440.84225
15.190848,25.5339,-458.69168
13.692115,22.367107,-485.80997
18.070126,27.032398,-496.43475
13.920634,30.302471,-502.26196
13.095734,30.429132,-523.2549
19.279688,37.351143,-544.13257
16.153244,32.81267,-541.5355
15.698865,42.439873,-573.4809
18.701653,49.327347,-562.9156
9.046396,44.689354,-575.1437
6.0030365,40.18582,-577.6618
5.339353,43.254963,-567.04474
3.633358,41.930023,-569.61896
0.028281292,41.683525,-565.25836
-1.8063476,45.545,-558.4144
-4.136104,43.023697,-558.26764
-8.222772,39.006344,-551.1016
-9.479814,46.6914,-562.8291
-7.669062,42.922947,-548.1014
-10.03691,43.503815,-534.90015
-7.2121053,49.884655,-529.245
-9.406146,39.104584,-530.25183
-20.464148,39.381493,-512.43665
-26.573385,37.245827,-486.58212
-26.438553,38.33906,-474.4153
-27.467707,25.937145,-457.30536
-24.480143,36.42806,-443.18796
-27.44437,34.658188,-429.0152
-31.164635,42.452,-418.75772
-36.833164,28.312422,-420.6478
-40.542694,35.870106,-416.47714
-31.708729,35.09704,-380.70422
-39.72694,36.022083,-380.5406
-38.32183,26.790525,-361.21375
-38.25825,34.931305,-354.70926
-37.727894,35.17092,-351.59354
-35.698795,22.29383,-334.79037
-35.934135,37.325882,-326.60547
-37.52193,29.913195,-331.8333
-36.000534,30.683947,-318.61182
-33.428837,37.628498,-297.6252
-38.681896,47.575336,-290.22855
-45.857155,34.995815,-285.8181
-44.476925,44.296284,-285.00653
-39.23258,46.16136,-262.287
-39.107933,40.471596,-264.33188
-41.28021,48.298134,-259.12286
-44.465862,52.64464,-256.57147
-46.93603,57.902805,-252.97656
-46.11627,51.36064,-239.77509
-31.90268,66.18686,-225.69069
-38.28095,71.87861,-217.19278
-42.15781,70.31215,-221.95941
-43.414257,71.708595,-202.93468
-42.588753,83.53226,-206.3967
-40.92403,89.27471,-196.06888
-43.236828,88.526276,-195.75699
-44.297333,86.19388,-188.35997
-40.459354,106.970276,-179.8947
-43.71754,107.810814,-171.59612
-43.43424,110.96925,-161.00069
-43.289177,108.6506,-154.91765
-41.580624,106.68537,-156.69322
-38.498783,101.65514,-139.81528
-41.82618,113.541565,-139.8908
-38.5371,113.83936,-134.14587
-40.02152,106.9886,-130.89557
-40.81371,107.22924,-124.941826
-43.44803,103.186516,-126.04754
-41.735645,107.88594,-124.7289
-40.68111,105.99752,-110.30281
-39.041218,107.529015,-104.137596
-39.075157,99.17865,-100.03757
-38.94075,93.89966,-103.1899
-38.657433,92.344666,-98.3269
-37.83944,98.064865,-91.904106
-36.920883,96.48109,-92.2074
-31.777262,96.52553,-82.27834
-34.370144,93.838684,-85.67367
-32.049274,94.50422,-80.38825
-36.42092,89.17781,-76.605125
-35.105255,84.366554,-73.52123
-34.866405,87.95227,-69.95489
-35.132114,82.43485,-69.19752
-35.494026,83.90752,-69.2404
-34.686806,78.90091,-68.67315
-32.206295,79.55519,-66.653625
-31.666588,77.206436,-64.276505
-34.497,80.66431,-63.423912
-32.833916,74.25499,-59.186165
-33.586014,79.417915,-63.17898
-34.782784,87.97961,-57.098934
-37.20856,95.073944,-56.63831
-37.144432,106.0291,-54.101147
-37.59743,107.94674,-56.045948
-37.899773,99.36656,-51.877743
-39.825302,107.162796,-51.50879
-40.643486,111.11842,-49.489716
-41.16173,112.838615,-50.012558
-40.252712,113.27612,-47.884045
-40.418045,113.70963,-45.497494
-44.02881,114.04255,-47.289894
-39.861767,117.34816,-42.90063
-38.685154,117.69674,-35.03736
-40.246628,116.86999,-32.454926
-36.924995,121.83405,-23.799608
-38.587437,116.47015,-19.691448
-40.685944,112.40043,-18.616934
-33.706383,115.21637,5.374611
-31.808292,114.46238,26.809172
-33.47575,114.372284,34.97314
-35.15035,103.768555,39.63045
-34.245716,111.89486,55.145554
-33.7878,102.10866,62.917667
-32.408245,104.51161,81.93942
-33.69945,102.609406,84.91086
-34.773567,104.112335,98.010155
-31.204649,102.48406,127.42175
-29.26541,108.2591,174.02219
-29.623583,114.399345,183.76648
-27.637287,104.36376,224.00667
-29.972761,112.05717,241.77692
-29.048052,108.615074,249.9924
-30.551035,116.271774,268.1512
-26.725084,114.532364,282.25348
-24.820206,114.86906,302.15793
-25.224648,116.750565,348.31357
-20.381037,118.35569,389.8193
-25.458204,111.657936,391.68652
-22.262625,137.21681,431.65
-17.91327,126.08369,451.9495
-18.409336,137.08784,465.71054
-19.973438,141.55472,479.55734
-19.09986,137.24428,486.34842
-17.237719,147.08217,520.1506
-13.126966,154.68422,551.2283
-12.4272785,149.01234,560.0334
-13.270928,159.02014,556.21216
-17.64992,155.17229,561.84143
-17.607185,156.2453,571.09125
-13.875385,158.45657,577.3503
-19.080404,158.39662,576.99493
-13.345698,170.20892,589.0352
-12.794268,160.29324,589.75366
-16.85815,156.40439,590.5626
-20.642683,162.84633,573.898
-27.288715,168.11296,565.0266
-27.17459,157.69308,559.0389
-20.299706,161.55171,551.0128
-19.869957,152.34595,553.7044
-20.451303,158.07635,529.29364
-22.428158,159.1486,529.0874
-29.090118,158.29141,512.2308
-26.183746,153.86055,509.26807
-25.127497,150.89374,508.32303
-16.64839,148.62886,501.9528
-20.879875,149.22592,460.9364
-23.961756,136.47412,451.8873
-25.01969,135.01631,428.04865
-32.929382,143.37483,431.5359
-26.011847,134.92613,409.48938
-24.930164,136.1269,408.3511
-19.343435,130.68475,407.381
-22.494867,131.49155,384.3074
-18.28712,131.05652,392.3739
-17.885384,127.66957,399.66565
-21.2755,126.31995,369.78973
-13.910388,128.37872,354.55978
-17.33286,130.73627,345.69006
-19.183582,118.94492,339.8712
-23.110802,117.647995,337.93753
-29.172062,123.63414,326.2644
-23.60415,128.91487,315.5857
-26.661728,118.03105,310.223
-29.839523,124.24662,304.8063
-26.957792,124.75113,307.37878
-28.843668,125.3985,302.69577
-26.141542,122.09279,297.07516
-30.415188,123.14223,292.86954
-27.096716,120.95939,285.00903
-28.633625,126.49608,286.20016
-32.43724,123.39075,268.64536
-34.785244,124.24018,260.27902
-36.26721,128.0187,257.8037
-37.928493,131.64618,250.66446
-42.516895,135.94489,250.0814
-44.22655,129.59474,239.53427
-46.879387,128.83884,241.87442
-46.825066,128.81816,221.06354
-45.312424,128.42323,221.18665
-51.607643,125.3627,219.54541
-47.612965,122.8048,204.69356
-46.702522,123.79362,179.06061
-44.762775,116.074814,165.12233
-46.886066,118.027405,151.81253
-44.247684,119.46195,139.97267
-44.811516,117.44333,125.88205
-40.40733,109.98906,112.78702
-42.542526,109.95278,104.48368
-42.013783,111.04904,84.031334
-41.81428,114.69518,73.706245
-38.813984,113.44165,41.722416
-34.147915,102.676636,-0.25349492
-29.550865,105.30023,-32.634186
-26.809866,104.47874,-49.30838
-27.827454,99.92861,-72.749626
-25.897442,99.08405,-85.0368
-27.556677,99.41181,-105.710236
-19.929428,101.66438,-156.58345
-19.764727,107.29144,-170.10466
-19.023964,103.2014,-231.45862
-11.580417,104.58795,-246.74054
-11.777296,100.56035,-280.22406
-12.243214,105.55696,-292.50864
-9.363597,106.563736,-320.14468
-7.286872,106.24496,-345.4395
-8.014719,108.714584,-357.7233
-4.7716646,105.051315,-373.81708
-5.496354,107.1078,-395.1458
-2.2277048,106.77881,-395.8682
0.28960013,118.70857,-442.30737
7.259986,121.15679,-483.76627
8.458273,114.72237,-510.7444
7.7080083,126.18888,-527.26764
8.922589,117.173134,-538.1342
6.6734495,116.10551,-544.9593
9.317484,117.15837,-550.6608
11.843695,122.29921,-557.2977
11.84265,114.19515,-558.28467
3.8221729,112.15283,-572.28064
4.138986,117.11607,-566.4132
7.3611317,117.284,-570.4752
2.1229296,114.305954,-574.4009
0.59080666,117.49687,-566.70294
-1.3010603,108.48875,-575.68427
-1.1655697,114.44021,-562.9133
-2.6564,113.39495,-557.8129
-2.1500072,106.95083,-541.9605
0.0032544653,100.21905,-532.66394
-10.76138,91.526695,-512.9662
-18.819464,97.9374,-498.492
-15.488744,78.1568,-487.0272
-18.793205,84.951866,-478.10022
-23.292524,72.07901,-462.9056
-21.746607,82.26903,-451.1147
-25.846994,76.0619,-444.65768
-26.099371,69.19451,-437.73315
-24.835144,66.721375,-419.72964
-24.266989,75.22351,-420.46765
-30.197826,66.19525,-411.92523
-28.60396,57.345673,-411.34326
-28.889002,62.945293,-395.0917
-29.343964,59.595135,-387.26254
-29.799772,59.207523,-375.73465
-31.595884,54.393272,-378.47827
-27.798426,60.35595,-361.0368
-25.60835,58.236675,-333.29285
-31.184189,51.89653,-342.3481
-29.49718,55.632027,-308.30405
-27.724785,50.318615,-309.53607
-29.701826,59.25471,-306.746
-27.977224,51.95517,-301.4018
-28.836607,52.857014,-292.299
-30.935507,52.64598,-297.48944
-24.906233,50.06598,-287.01968
-27.04796,57.080154,-270.18024
-26.47779,57.584522,-272.5037
-28.387598,58.415913,-246.94772
-27.69013,56.64077,-246.2145
-23.238445,54.83663,-230.9735
-24.633432,59.43766,-233.47388
-21.690966,60.668182,-219.21986
-20.51486,55.506477,-220.8519
-21.714252,59.225445,-219.64998
-18.305706,68.19778,-205.14252
-15.622937,66.52709,-194.92563
-13.666818,70.33519,-192.1576
-11.4228115,77.59214,-178.40099
-9.068298,74.566246,-171.1508
-7.8816924,64.758255,-171.32675
-5.626929,71.74528,-161.76746
-7.885231,71.94569,-150.11513
-4.246536,73.034874,-146.6477
0.55247486,76.5123,-127.887
4.8110085,72.07742,-123.83038
3.7665427,71.45392,-117.1137
6.9798727,69.2772,-110.568695
4.234573,73.06463,-115.31312
8.402127,70.60104,-109.87494
9.884978,71.36708,-100.95821
10.336018,66.46037,-91.973854
9.786578,64.26275,-101.19143
12.819886,61.158833,-93.02606
10.098481,55.430344,-101.72902
12.359139,57.384064,-80.77909
9.347965,51.58075,-84.956024
9.871965,47.9624,-79.2432
11.459789,56.08795,-77.705795
9.802151,43.59774,-77.80723
15.149098,46.92462,-72.458595
15.4073925,43.132236,-67.51107
14.697001,49.541206,-66.78406
13.122058,52.604237,-66.303665
11.558426,47.397034,-65.37594
12.442008,41.349792,-62.35595
9.935697,34.197746,-59.23414
12.9575405,33.103607,-58.094326
12.653889,37.773277,-58.738354
11.581436,33.221413,-60.830402
12.178572,32.18139,-59.632755
14.444391,33.54671,-50.5761
11.825191,32.161453,-52.5365
11.754582,31.33834,-50.395
12.799545,28.99666,-46.74476
7.7395453,31.171347,-47.405727
10.673802,23.657106,-47.951534
13.059391,22.684774,-43.94242
11.96629,22.946863,-40.641914
11.548078,25.039238,-40.65705
11.042204,16.947935,-35.874905
12.655814,17.201342,-33.70756
10.966195,19.985096,-34.285534
11.26157,20.545374,-38.33881
9.738975,20.880264,-33.30316
9.311995,19.09978,-27.31272
11.425476,23.015232,-17.187
9.548757,18.710602,-12.787214
7.4431543,21.820312,-8.13216
9.421968,17.702625,1.4151512
8.35466,28.851574,4.5802045
10.576531,23.733679,8.255661
8.616302,25.642126,17.224625
9.399695,34.241573,24.734484
7.268562,26.706097,31.053501
8.213461,33.894966,38.556873
3.4031684,44.6386,57.748955
1.5453719,53.87064,89.11272
1.751277,50.65922,115.84552
-0.0046671377,67.72542,121.16232
2.9764512,69.18052,134.70538
2.9325879,73.34243,142.26155
4.03497,84.475655,166.38155
4.9506717,80.40969,181.97975
4.420743,93.33314,199.89226
1.0817152,97.52632,206.67569
3.881573,107.052956,218.54291
2.8698452,109.66929,241.88147
1.2286586,119.4513,245.32797
2.6817634,117.817635,269.4256
3.1182127,126.66461,283.87186
2.1747928,140.12529,299.80298
1.405322,152.46071,339.69122
5.740886,170.44272,387.32602
5.6066265,176.3085,399.00848
5.696321,203.5004,421.17145
8.180081,191.69322,443.51587
8.495672,205.09766,458.45255
10.0351515,210.2268,478.2194
8.02125,213.9753,479.27008
8.54113,221.64334,488.11823
6.89572,229.94907,497.4612
3.3803973,237.1994,515.7536
8.508863,254.96323,539.68536
6.482237,251.6266,551.42474
11.005121,260.18433,564.4704
13.072835,262.89542,574.67114
13.819597,262.7828,568.17975
16.104294,274.75748,574.5125
10.401198,269.77887,571.1705
10.029366,276.06277,563.7161
10.5339775,282.63907,557.71875
2.3972323,279.13025,548.8914
0.9672076,280.8897,548.74084
-3.036018,275.80478,526.9259
-7.044701,285.36096,531.70416
-0.47727257,285.8375,522.84546
-0.08301772,281.72284,525.71204
-0.67720044,276.56546,520.3972
7.229745,278.31808,526.5302
-0.71812785,275.63782,491.5363
-6.422857,274.75958,472.4263
-7.264227,267.08276,463.8592
-2.461467,266.52216,454.04718
-3.4961474,264.09485,466.24136
-7.4319186,250.3914,445.4066
-6.1242566,246.4704,434.1631
-6.032112,254.2238,432.71045
-8.069416,252.1931,425.29507
-4.1879873,248.1117,423.4702
-0.70429975,252.34296,428.94247
-3.8557196,241.2578,400.76566
-7.243458,229.94855,392.10104
-7.942696,224.78293,366.84406
-8.750811,228.33574,357.77255
-9.799039,230.59665,351.2087
-7.974097,232.04526,344.82953
-6.5979805,223.1677,347.2232
-6.0972495,225.89159,343.64352
-1.5966687,222.49475,339.23737
0.040385388,224.78664,338.39005
5.225987,214.18356,322.09268
-8.663595,203.791,297.96283
-3.9359074,208.51024,297.55704
-0.092164345,208.21793,296.4819
-2.0830605,205.29678,285.581
0.87295264,202.45059,280.03134
1.4146929,200.04134,275.10956
0.8490723,206.2727,269.74094
-1.9514751,204.49202,260.31702
-1.5096127,203.17928,258.67627
-0.39610657,204.7221,248.70357
3.2491627,194.39966,249.7915
-2.527449,202.75803,223.42781
-4.2763143,193.78339,223.14835
-3.0631707,204.44952,222.91412
-5.5639396,196.57208,212.93211
-7.4956126,198.97426,200.41809
-10.040219,193.2892,195.90096
-2.5478132,189.57292,192.32085
-5.92095,185.74382,177.08437
-4.0927625,172.63614,164.57642
-8.743625,170.94402,135.01976
-4.6783814,161.4674,114.0991
-4.959943,157.42767,99.77069
-6.462743,155.51767,82.65359
-7.207025,157.0028,71.753654
-5.6729426,146.23592,46.292263
-5.0558906,144.03004,39.186325
-6.073204,141.47795,16.713364
-4.435288,144.79228,0.26962805
-3.414095,134.28256,-25.40294
0.51382726,129.01671,-58.094822
