-2.5699055,-5.09547,1.4532627
-0.045696698,-9.017804,1.0851159
-1.3551259,-12.900775,1.323844
-1.9980373,-18.85386,-0.7769888
-0.20432469,-14.468505,5.3429103
-0.017618047,-12.35724,2.3090863
1.3880785,-18.619568,-0.20105751
0.20821102,-8.866432,2.5603411
-2.2742457,-8.298885,-2.0629377
-1.5433884,-9.81264,2.8843656
3.2761462,-14.037396,3.9448202
0.36345965,-13.718865,-2.0859604
-1.4745536,-9.468345,1.3469732
0.03335029,-13.890295,6.527574
3.2155132,-6.551,3.3609953
-0.17147487,-5.052582,0.5455987
0.14098944,-11.719719,1.6787773
-0.89587665,-8.899382,2.9415314
0.9599632,-0.739861,-0.18816249
1.1301769,-5.856422,-1.8448778
-0.84389776,-10.152947,-2.1350186
1.3775876,-5.6605654,5.754687
0.6329036,-11.267674,1.9121888
0.8013471,-6.1219463,3.8875837
2.0048606,-14.093976,1.0588815
1.1636771,-3.9102902,0.7864839
1.4991509,-9.1939,-3.3645518
3.0851765,-2.8033283,3.3661628
1.8092487,-5.5988803,1.4006934
2.8998656,-10.050743,1.4757934
1.9537241,-7.1733847,1.1281276
2.5939393,-13.952336,2.943277
1.8054001,-8.325328,3.0184603
0.4617024,-6.242949,0.68776447
3.9312212,-7.792529,2.1651518
0.8864386,-6.0984745,2.367619
3.8470697,-2.6297712,5.364747
2.1720502,1.7281159,0.1606519
2.7859402,-6.658635,1.5895226
4.287072,-5.721249,-0.57291985
1.1873455,-7.345862,-0.8709895
2.2978008,-10.133653,2.5626383
3.1692173,-2.8163939,1.9372864
3.4951293,-2.2353685,4.756818
2.6240764,1.0186665,2.7811563
4.410894,-1.8396784,4.062104
1.3213499,-3.3827035,0.42848495
4.1127977,-0.20402251,-2.2685277
2.352611,-6.240251,-0.74358445
2.0775,-3.348958,2.7906973
3.5092316,-2.1788175,-1.6414692
4.7309866,-3.245113,3.540928
4.7683167,-1.5214715,-1.1532427
3.6122055,-5.548658,1.307883
5.6499624,-2.7804127,2.6647
1.92599,-6.2571373,0.36685792
4.707765,-4.912418,0.18217194
4.281831,-10.513941,2.9653196
4.292698,-5.386765,1.6732036
4.853777,-0.9975351,-4.6448817
6.3595967,-0.4030353,-0.4810159
4.9869947,-8.206777,0.00096705655
7.470837,-8.67595,4.355106
5.238656,-2.7418158,-2.6240263
5.9678717,-9.329879,-2.7824748
6.8393455,-1.9865903,-0.34333298
6.6429825,-3.7555254,-3.635842
8.1219425,-4.6427417,2.935179
5.7178826,-4.197974,0.3057515
10.748258,-1.4304926,-0.056745224
9.263647,-5.783252,3.5139463
9.323379,-7.4063325,1.697473
10.044429,-3.510712,5.431467
7.3392706,-1.4034507,-0.4699777
9.691459,-0.30979863,-2.0626392
8.99632,-2.341826,0.17740375
8.3975115,-7.9790583,2.8484027
11.220506,-7.9791493,0.92341655
13.032929,-3.5541384,3.8067858
10.43624,-10.292645,-0.90194136
10.830925,-1.3617243,1.403383
12.865895,-3.6478274,0.7181699
12.303228,-1.9816693,1.830975
11.556916,2.8857996,-4.3511405
13.98092,-1.042549,-3.2854803
10.79506,-8.099971,-0.8456238
12.5304165,-3.740625,-2.5759325
10.506454,0.60133666,1.2766945
13.009204,5.366116,4.0734215
11.91496,-0.31192985,-0.0068782386
11.94703,1.4026108,0.10781587
10.339078,-9.92965,-2.732722
12.817677,-4.894217,3.299884
10.321534,-6.382624,-1.3439507
10.874304,-2.6453307,-0.51539993
13.573688,-4.457993,-0.8488304
12.528234,1.8303415,-1.0844724
11.201064,-2.1992028,-0.48204717
11.229949,-0.5537408,-0.18563022
11.458825,-2.1475453,-1.8907895
11.097278,1.1061703,-3.2563527
9.829998,-4.9238443,1.9573454
13.133941,-1.52691,2.4006257
10.389926,-0.91782844,5.2243342
8.964686,3.4191356,5.1004
8.1872,1.2477503,2.9055855
10.681295,0.75601447,1.0402782
8.963728,-7.1243033,1.2912009
9.688578,2.014494,-1.9687638
8.242821,-0.4497499,1.2682947
9.517189,1.9471087,-1.9919282
8.935163,1.5127993,-0.7943683
9.579953,0.013976066,2.4421632
8.860428,1.2647717,3.640988
7.489406,4.378929,-1.6692423
10.012091,-3.0703344,-0.44050235
9.274328,1.7005266,2.2397468
9.082741,4.9897146,0.98675346
9.6163435,-6.90043,2.2839377
10.72271,-1.228387,0.13317382
9.565317,-5.2284145,0.8494577
7.1550083,3.915385,1.4664829
10.306681,-1.7017938,1.6278317
9.385137,-2.1996648,2.5973601
11.029289,-2.7589831,3.0534465
7.618812,-8.470584,-1.5734197
9.808357,-2.1879148,1.4834172
7.7763453,-4.908219,-3.1430373
6.569221,-2.1473277,1.2661461
7.7463636,-1.63301,-1.024034
6.792362,-3.8486936,-0.16955967
8.863211,-4.452365,-3.8158326
5.501719,-6.3140554,-5.3359337
7.8843646,-3.2876337,-1.1145048
6.047444,-4.2696047,-2.344957
9.706663,-4.2405915,-0.25560892
6.5388775,-9.32425,-0.7031565
9.450449,-4.2600203,1.066551
6.6291037,-4.213369,2.9008434
6.3789225,1.1755804,-0.07787409
7.507927,-10.540235,-0.14479305
6.435375,-0.48796797,-1.8106692
7.4274497,-10.516276,-1.8776219
6.3067565,-12.916034,-7.023513
10.144491,-2.1365414,1.7168405
8.2377205,-6.627685,0.4381695
6.528747,-9.470987,-0.3394657
7.045702,1.6852423,0.18528469
7.232216,-7.1696906,-0.14394267
6.77,-0.4981655,-1.3995949
6.5703473,-2.1805334,-1.8104233
5.1790614,-1.1665894,-7.0491815
6.8680663,-3.885228,1.5662155
7.876062,-3.2756853,1.9673564
6.1494327,-2.6290267,2.7652397
5.7501903,-6.2148666,-3.763686
6.427825,-0.5048255,1.3611301
5.1553226,-6.296564,-2.6701188
7.4031715,-1.7094002,-1.251468
6.453459,-4.416211,0.07190653
5.949851,-4.406114,-0.54444706
6.933281,-14.511841,-0.42972136
5.4152894,-6.6438675,-0.71632826
4.932609,-10.521546,0.45888108
6.205648,-4.3555665,-1.9585124
6.951632,-3.904372,0.12958838
5.075415,-6.708178,-0.94573635
6.1771193,-0.51507854,-0.4867981
5.893687,-2.6169193,3.999957
7.344752,-0.08446704,0.57427955
6.0653152,-11.405773,-5.1364365
6.0951753,-9.661534,-1.9396144
5.3534226,-4.5854597,-2.3506973
1.9808018,-2.9378092,-5.4723577
5.6105437,0.89021236,-1.8153402
4.515234,-5.12946,-2.7287674
7.328423,3.3413546,1.9225996
6.3572674,-4.0487437,-1.767613
5.2407146,2.2929292,-3.742008
5.0978694,-4.4781356,1.7837602
4.780247,-8.488199,0.35417104
5.2169037,-2.8981693,-2.3511276
4.3295565,-1.5774497,1.6355182
4.1125803,-8.965904,0.00015511662
5.065422,-6.8201,-0.6737155
4.5760098,-1.7347718,0.76545686
3.5324183,-9.32783,1.0182489
6.245902,-6.1117024,-0.33853415
5.5124726,-9.9623995,-1.1038688
6.261607,-0.908369,4.529185
4.1793904,-5.5580316,0.3204736
5.0502286,-3.3289356,0.90430343
7.9202037,-5.403216,6.873452
5.719268,0.30093953,-0.23389828
8.792332,-12.234821,4.2912974
7.302666,-7.709524,2.0622327
8.530569,-8.900147,-1.8783686
8.37709,-3.761599,2.9667718
7.8612638,-9.317742,0.7613083
6.7186966,-8.233975,0.3588391
3.5705047,-8.120743,-1.4844246
6.693825,-13.358897,1.5692234
7.760464,2.9933894,1.3217266
5.0678425,-7.117714,2.4251244
8.354832,-8.878383,1.001535
5.195853,-8.508526,-3.850745
4.8529105,-5.4021244,0.68867385
5.1260786,-11.667958,-0.8986824
5.522453,-4.8587255,0.8619469
6.7532578,-9.499356,1.5133312
5.988599,-6.5928984,1.3640064
7.4857326,-2.0137582,3.4953341
6.724071,-2.1851385,1.4813493
5.442988,-8.007143,-5.644906
7.784155,-3.1549835,3.0529847
3.9717271,1.5571134,-2.5499575
7.833864,-8.56335,0.37251833
4.4482718,-3.0818644,-4.3672633
6.801379,-1.7836494,-0.24415255
6.943048,-6.9730806,-1.8236808
7.1060014,-3.2830539,2.5949752
5.808316,-5.7478166,-2.5901744
7.932759,0.53192735,-1.1665889
3.7541409,-8.651357,-3.6025376
7.034231,2.0415056,-0.002399634
7.68014,-3.124577,-1.0562569
8.296346,2.7230208,2.072441
5.1905293,1.0579066,1.9399573
3.1043878,-3.5567665,-2.3670228
7.4640627,-1.2917213,3.2017481
6.333772,-3.6672275,1.1270711
5.2743025,1.0091391,0.58981234
5.7789526,1.0333239,1.1162663
6.9782734,-5.256126,-1.707751
5.9323626,4.8866744,-0.38057253
5.500156,-4.104611,0.47581267
6.473132,-5.2826004,-2.2336426
4.521534,0.54784316,1.6769348
4.6259866,-6.427888,-3.017633
5.4998584,-4.198596,-2.4318752
6.242084,-0.18246827,1.0622194
4.2802396,0.9971786,-1.0564576
6.628536,-1.7659442,2.6435835
8.200037,-6.33982,0.34545118
4.662903,-4.704975,-2.9027832
5.1622725,-1.0190889,1.9323481
4.0316467,-3.3947716,-0.14430188
6.91543,-0.22182362,-1.2040906
5.60115,-7.818798,3.4660733
8.169181,3.9585536,2.4546268
6.4813514,3.100305,-1.2280253
6.0869846,-4.133864,-0.347489
5.0254054,0.47702023,-0.7038746
5.468744,-6.218957,0.5573205
4.4960165,-1.5513333,-1.4236107
3.4582472,-7.3482027,-3.6161432
6.3347383,-0.49011207,2.726187
4.7988734,-6.728036,0.29191166
5.41852,-4.6091805,-0.703596
6.970144,-2.1613877,3.2531352
5.5494947,-6.2120166,2.206829
5.0844455,-4.660865,-4.1164017
4.157441,-5.2558827,-2.872459
4.5416193,-6.782556,1.7112417
2.6625319,-9.512772,0.44705752
3.5297234,-3.9671664,-3.2052405
6.8926554,-5.801497,-2.7975485
7.817909,-5.149266,-1.0399605
5.0416617,-3.188236,3.638889
4.5773897,-5.1846285,-0.99357903
4.149802,-1.6631459,1.6207591
5.147068,-1.3955556,-0.24920565
3.3124096,-2.3522685,-4.6735616
4.0070343,3.3363698,0.56492853
3.0741217,-9.58225,2.689994
5.4096575,-4.660408,2.5715234
1.6228828,-3.0590875,-2.4459722
4.153427,-5.2940407,-2.7824483
4.94341,-3.050903,-0.7516998
2.4733415,-6.3470187,-0.45158193
2.4917226,2.5804174,-3.188035
3.5112126,-3.7629857,-2.9460225
3.2226365,-2.4098074,-3.0491443
1.9897224,-1.016306,-5.1163993
4.6202164,-10.385723,2.0516279
2.4573605,-2.4992614,1.0286769
2.292604,-2.5189168,-2.2710738
5.2749257,-2.9442317,5.6661596
3.342888,-3.7605188,-3.1521354
2.2051566,-2.633282,-3.6485236
3.050296,-2.3262806,2.8420048
2.7948995,1.0777246,-0.34297675
1.0901232,-8.603243,-1.5658435
3.6408625,-5.888123,0.52292186
1.8482858,-8.560794,-2.368533
2.636076,-2.872178,-1.7571194
2.8478992,-8.073809,1.4948522
2.1672988,-4.846282,-3.2980306
3.465001,-2.451329,2.0821998
4.1387258,-1.9339347,-0.8366338
2.3405478,-8.225987,-1.853836
3.9576452,1.4565411,3.9990642
4.346713,-3.690614,0.99526817
-0.010320143,-5.840398,-4.860846
0.3991448,-5.549988,-5.905298
2.1237211,-6.4591026,0.80491304
2.4890409,-0.9121723,1.5073444
3.3271637,-0.4679539,-1.0241505
2.9615507,-6.0150023,0.0628593
4.39385,-8.785863,3.7693055
0.94280833,-3.5549128,3.5664403
0.85565233,-3.207963,-1.3721808
-1.1617888,-4.3785458,-2.2746036
2.0214934,0.7214103,1.2774407
1.4253354,4.0519476,1.0474674
3.413106,-3.777903,4.8691473
2.108772,-2.645748,4.1666665
0.9332771,-3.2102215,3.4641619
-0.53787273,-2.2246296,-3.3617709
0.8908065,-1.5843221,-0.9846635
1.6819466,0.7161506,4.051754
0.96158385,2.2742274,2.1471715
0.25735268,-3.3934627,6.505213e-16
-0.8776308,-2.2296996,-0.58755416
-0.4647635,1.5187275,-6.2385616
-0.7490119,-3.9264371,-0.58755714
-0.34129906,3.3489888,-1.5596433
1.0440137,5.6728053,-0.6271203
-0.84317493,-0.5481848,2.8043296
1.6887988,-6.165068,3.7068493
-2.3092678,0.5418963,-4.294406
-0.04456952,1.741251,1.5596448
-2.0966504,-1.1103365,-2.7347503
-1.5924776,-0.84333044,6.623108
-0.12857686,1.6967504,1.0842022e-16
1.6046345,-6.2095966,2.1471977
0.12857418,-1.6967478,-1.0842022e-16
1.3079956,-4.601834,-0.9720913
-0.8332061,-3.970907,-2.1471863
1.2634535,-2.8605812,0.58754754
-0.38571873,5.090222,2.1684043e-16
3.3155794,-0.008991763,4.8818736
-1.8000323,-2.7180603,0.38455403
-1.3524152,2.7117996,-1.8745526
-0.6717418,-4.0208483,1.3355541
-2.5263655,-1.2065477,1.7568392
-0.966738,-2.378376,-1.8745011
-0.46972096,5.0456004,-1.5595886
-0.09062686,-0.18349825,-1.1961172
-0.30165032,-1.8852745,1.5780888
0.485515,7.180656,0.950941
-0.9717284,1.1485175,2.8042438
-1.5957035,-4.54392,2.3985062
0.21259367,-1.6521555,1.5595475
-2.7368128,-3.0583525,-1.3863387
-2.0571508,0.6752956,0.3846392
-2.2301993,0.48201987,-2.4618144
-2.104963,-1.2841251,-2.2800593
-3.058588,-3.3844798,-4.88126
-0.93395776,3.2677488,-0.45989573
-0.6652377,-3.881622,0.97208554
-1.9730744,0.7197267,1.9441694
1.0063422,0.5329514,0.587368
-1.4349239,-0.6867716,0.8997718
-1.3373576,-7.533736,-4.166114
0.54309446,-1.302227,-1.3169953
0.53001344,2.0507312,3.8156197
0.9552814,2.135049,2.5102282
-3.3651063,1.6454082,-3.0487657
0.16815318,0.08905507,3.1187823
0.78898174,5.711582,3.7060626
-0.54843354,-1.8219688,-0.45985815
-0.34110266,3.3484838,-1.5593737
-2.1412184,0.6305427,-1.1745709
0.66028136,3.7772129,-0.69948506
0.838183,0.4439151,-2.5314498
-0.66525203,-3.8814468,-0.93216866
-0.33477822,-3.531619,-1.9042522
1.0507755,-1.2080419,-0.9720847
-0.6208246,-5.6224556,-0.5872694
-1.1348699,1.163496,-0.587268
-1.2633842,2.8599832,-0.58726805
-1.8445337,-0.97690755,1.9441661
1.4315575,-2.7709117,3.7059698
-2.0968077,-1.1105199,-2.7338812
-0.1961494,-5.6306024,-4.8054714
0.9222651,0.4884538,-0.9720847
-1.4363337,6.2974668,0.97208303
-2.8064764,-3.2509253,-0.20241775
0.04440948,-1.741007,-1.5593272
-2.101797,-1.2147876,-2.461188
-0.044405453,1.740998,1.5593151
0.12354734,-1.8006855,0.27260163
-1.5894538,-8.035301,-2.3702607
-1.9286327,-1.0214777,0.38487026
-0.008267707,-0.17372249,0.45433804
-1.6716292,-4.414326,0.38488623
-1.1395769,4.689827,4.0905957
-1.1489782,1.4038858,-0.41708264
-2.0712347,0.91536736,0.5549989
-2.74329,0.8940896,-0.17737862
-1.98503,-2.5434327,0.53093517
-1.3946817,-1.9786338,-1.0344945
-2.8341055,0.71051127,-1.3730463
-3.9180565,0.27176154,-3.8826833
-2.1152115,-0.42093715,-2.9384286
-2.0358896,3.1499336,3.2980382
-3.975432,-1.1920401,-0.7333961
-5.0048375,9.393131,-2.8734512
-7.7232747,9.827856,-0.29658356
-5.2123637,4.282196,1.22871
-6.8999624,7.0333743,-1.1469495
-5.9029512,14.444646,-0.21534784
-6.4059343,10.82462,-5.2366524
-3.7269993,12.421239,-0.7036147
-6.960942,12.529147,-1.0200065
-6.2534966,14.669221,-3.5508265
-9.233958,14.85264,-2.1934738
-4.780852,12.021937,1.28052
-9.643556,10.989417,-2.5505157
-6.1260576,16.32696,10.234388
-5.4395566,13.147161,11.7499275
-4.579458,10.010169,10.196541
-3.618849,15.925345,13.560774
-4.301455,14.781068,26.099298
-1.4705956,11.536159,51.057198
-2.7620058,13.34738,51.72056
-5.6333547,16.736889,64.37792
-3.8770888,15.572135,77.67322
-6.4806795,15.400868,81.323135
-5.817536,21.870995,93.93184
-7.66416,15.092194,98.98035
-4.2973237,18.085917,112.53679
-4.9811406,20.746628,118.833046
-5.199185,20.051092,133.16829
-7.251605,18.700191,139.96547
-6.617561,21.721943,144.53885
-5.074133,20.361288,159.74086
-5.6941915,18.200106,169.73148
-5.901955,16.10762,176.1351
-6.7630973,25.274132,191.75674
-8.2956705,15.937874,201.17686
-4.9361205,30.13808,253.30116
-8.950181,30.58036,287.5477
-7.339155,32.971546,310.0185
-3.341196,36.388977,345.36703
-1.4099995,30.345814,351.09595
0.06811148,38.77484,378.3819
-0.8983154,34.264847,393.56552
-0.80122,38.692146,402.42688
-3.282673,45.0133,416.29636
-0.054878976,45.038433,429.02237
5.669889,48.919884,470.03018
10.631094,53.776924,517.7499
9.2462225,59.213387,523.9757
13.168066,67.01576,542.308
10.953172,64.508545,546.03064
9.153369,70.633156,558.05133
10.783152,67.23738,551.2437
11.475585,70.87518,561.41486
9.855074,69.95905,565.6152
13.243106,66.32396,564.89514
14.347253,77.77025,576.92847
11.79249,78.59666,584.5843
14.103769,73.48143,572.67255
7.751899,78.366844,573.0711
9.860199,70.861275,563.51764
7.433294,68.0349,552.23456
9.693704,72.93768,544.9297
10.052576,70.84549,535.441
15.260078,67.785805,538.4813
18.246296,70.07354,517.93866
18.89867,72.398,521.03
16.012026,65.533295,512.3915
13.950625,61.355328,498.45563
8.98278,58.248573,495.92044
4.849739,54.80769,490.24335
3.4193482,58.139545,475.79126
10.831212,58.177685,469.35303
7.1705265,55.763554,430.63556
5.1382847,52.88678,421.31104
1.1820325,50.66938,410.3017
-2.3119652,41.529266,392.79977
-3.5182223,47.241405,394.98523
2.7758238,46.121502,386.41953
1.0046211,48.471222,374.33783
10.735161,49.73644,384.16165
7.7559013,50.261227,373.50763
12.469376,54.97376,366.76923
13.180045,47.07362,364.9509
3.7351449,44.328045,323.6799
-4.6078734,50.518215,313.96512
3.6342537,51.3793,314.10336
4.36113,43.889168,318.88245
12.246209,42.434658,316.25455
7.902845,41.776127,307.2922
8.354645,48.700016,295.93875
6.912526,43.9652,284.77988
8.130309,46.890713,283.72415
7.1709213,54.584534,274.0917
21.01911,41.309128,269.17657
21.568497,51.199436,264.74478
22.858927,49.92148,263.8082
18.020409,51.56014,246.66406
17.954355,47.895126,243.14818
20.650267,45.788925,228.35553
20.650011,56.667664,225.03778
25.568544,55.931915,232.2179
30.631226,51.20143,229.28749
29.842487,53.449238,228.89195
27.873432,59.2911,226.49113
28.199972,61.05212,212.17122
29.461828,62.123173,206.52226
34.04411,57.291733,213.01283
33.74785,61.286606,206.20712
36.114548,65.066605,202.15523
44.257587,64.582,194.64105
48.007755,69.06311,175.85138
44.711338,66.41943,176.25049
51.730316,74.05163,169.91386
54.496536,60.189716,164.01474
53.160492,63.90793,161.51588
53.19916,63.15456,158.04123
55.555035,58.495876,153.10329
50.91208,54.39611,137.678
47.893757,58.77941,114.35858
44.068348,51.41582,89.61365
45.757004,55.730297,72.00331
45.69033,56.594246,61.247105
43.458706,54.98148,47.49375
42.928017,49.82911,38.819653
40.89663,49.049625,22.175455
39.48455,54.836918,14.0610075
43.117954,53.95278,13.097001
42.43272,46.511776,-1.7497258
46.333035,50.28817,-8.681756
43.81894,46.637688,-42.081547
56.60658,43.64569,-89.48614
57.224167,48.389996,-100.99997
62.21434,40.58943,-121.08871
64.54306,51.03784,-157.13046
65.1206,52.028275,-158.5569
67.93256,47.385895,-177.4771
67.860275,54.10537,-190.90263
71.67758,45.180965,-212.91634
74.16461,43.15892,-220.0384
84.99252,46.714878,-272.0358
82.53466,50.529266,-306.39728
89.374016,47.44143,-351.06238
92.39182,39.58519,-379.9736
96.03482,39.73893,-409.3497
99.828674,39.11644,-426.5458
101.96664,52.56837,-448.6724
102.71981,53.632072,-458.3165
107.05883,47.91829,-470.1442
112.980446,38.69615,-511.78433
114.89551,50.42097,-510.5866
120.644806,51.56914,-546.2798
128.2701,46.575645,-558.80975
127.18512,50.4899,-570.4351
126.9927,51.268803,-571.25714
125.86366,51.544773,-583.4393
126.87924,48.11496,-583.5818
130.55037,51.892883,-583.48816
131.98259,48.61964,-584.1591
128.72691,48.98762,-586.35516
124.03861,42.662548,-584.8445
115.20331,46.741413,-584.4097
119.46593,32.987305,-576.43854
114.45968,44.678772,-569.84845
113.77855,34.840553,-562.99066
110.615005,38.979313,-562.9881
106.0255,37.44313,-547.55945
103.95127,34.376408,-538.33264
97.06351,31.058712,-514.61005
89.318306,40.892303,-517.2593
86.55555,39.3735,-507.76984
81.70927,36.50409,-494.11145
72.88445,36.549694,-479.23615
70.66284,34.312386,-447.07874
64.916626,25.832348,-456.55884
63.046284,24.431618,-448.0039
61.442142,25.75465,-443.29535
58.11645,23.70064,-432.27823
54.791046,25.25984,-431.27594
42.387512,25.186682,-409.68497
47.444862,23.523727,-388.43817
45.22127,32.98323,-379.74078
40.184433,28.287718,-364.88397
35.07449,33.800377,-354.30228
39.32521,25.012821,-347.7893
41.01761,25.338913,-327.77454
42.002014,29.909622,-326.1322
33.899265,31.59468,-326.19568
32.61874,41.11899,-310.0051
27.967602,30.66927,-308.59485
26.851524,35.04344,-296.23062
27.401653,41.06447,-296.98938
30.255554,38.58628,-296.2693
31.531368,33.161205,-283.59778
36.2948,40.63447,-274.15564
35.534782,37.633675,-256.50708
38.68429,51.797714,-251.01776
40.11229,54.486412,-245.31697
44.264927,52.98242,-238.24123
44.650124,52.438786,-231.03822
46.060123,44.148193,-235.30783
46.59037,57.41975,-222.25635
44.293827,57.758312,-224.19359
47.42537,56.27463,-222.73975
49.10717,61.801483,-210.3681
49.887318,51.260723,-215.85402
50.38555,62.542393,-210.32864
55.512062,68.94178,-203.98662
64.10591,63.364777,-198.14412
73.15202,73.55777,-187.98766
81.94637,82.109825,-168.99088
84.75714,79.21416,-164.37524
89.64075,83.37602,-162.75333
94.13288,89.77027,-149.45662
100.47264,90.99515,-147.22147
103.75982,86.39885,-141.89641
103.885796,86.355835,-145.19481
102.8882,91.70169,-140.85353
104.359924,87.41253,-138.75697
110.6748,93.5726,-143.83443
113.57444,88.75809,-131.14403
119.43784,89.395164,-122.36397
117.1286,96.96633,-125.14486
120.26824,100.49386,-114.074425
117.493935,95.016045,-122.7662
113.63293,94.738945,-114.60028
115.52965,97.6211,-108.04947
118.36988,94.4744,-96.85183
118.07073,92.94416,-96.828125
124.46487,88.68463,-83.60168
119.85376,89.17878,-89.53537
123.04371,83.92284,-81.940605
118.196175,84.930115,-83.31204
118.41964,84.94439,-81.12424
109.47526,80.386024,-82.02287
113.56944,85.095474,-69.50841
111.09738,78.25137,-66.64678
106.08507,73.126396,-45.99025
95.49825,68.04625,-42.988945
98.36908,70.18446,-39.19793
91.679375,63.661766,-29.841621
91.03197,55.53895,-19.827583
90.4418,54.490433,-10.168129
87.78613,54.83073,12.526281
88.54049,53.223923,40.025715
85.33806,50.4038,50.131935
84.31501,60.02003,79.8568
84.57934,53.33476,100.91427
80.70674,50.16711,105.05932
82.54034,53.077057,131.94298
81.583496,58.30431,140.42784
84.8314,49.108894,157.20702
87.32882,52.907806,178.75058
89.79829,49.099472,195.55835
96.75552,53.43466,238.18155
96.013054,58.956684,251.74985
101.25917,66.09893,320.462
101.4371,67.187,332.81665
102.19377,65.37594,353.30637
107.9389,59.584305,367.94342
109.342964,67.744965,381.56213
106.368515,56.095425,393.24435
113.35186,66.23762,420.31573
116.61737,76.42286,433.23386
123.422264,72.262535,467.78546
124.29593,68.42662,479.91284
134.78699,78.14375,512.1673
134.45544,66.01031,525.7766
138.44989,78.41531,533.71344
144.74548,78.61229,543.79626
142.96933,73.04326,551.7381
142.38422,71.76996,541.7696
136.75854,73.832855,538.82
132.357,67.02361,552.9395
135.72601,68.41964,550.5828
138.79913,62.311718,543.7692
139.08185,79.46989,529.9003
145.00621,77.549515,531.5463
145.93161,72.05182,534.15094
144.71832,64.34403,528.99615
139.42291,59.286716,514.2602
130.50429,60.11183,502.79398
131.90863,62.40516,502.50168
128.05276,62.03687,494.2983
122.96737,60.953785,462.63702
125.47081,56.708702,456.44922
127.468735,55.740765,457.5781
123.67747,55.27309,448.41824
111.797005,48.3496,415.1124
109.012886,49.069485,421.4539
102.29527,50.7917,402.26334
105.14105,45.483677,403.9672
108.15436,48.789986,397.68045
103.57575,41.721054,383.80078
97.9438,47.834377,379.21844
94.958855,45.959713,377.71448
95.9312,42.815598,356.4288
94.512886,49.654408,358.15723
94.25637,40.457275,347.70462
97.07839,51.73426,347.3391
95.14763,39.490955,339.2732
91.1906,49.753136,326.6739
94.04221,44.456173,332.1511
96.15022,49.642017,329.1765
95.017525,58.92447,318.24435
96.21672,52.018726,314.41547
94.86398,49.114082,300.53433
94.42891,60.730022,302.91345
104.27125,59.574276,310.975
106.094246,60.416904,307.58273
107.20903,70.38343,298.32742
111.05671,61.58379,283.6686
112.99342,69.443855,288.81064
113.33905,53.061317,263.7861
116.29397,65.68351,262.6817
120.955124,72.5396,258.03564
119.54495,65.50251,249.46777
120.336426,73.08288,249.62132
115.627075,70.820465,239.13121
113.43294,71.22608,232.16756
113.79197,73.57598,236.35391
108.72382,63.67901,208.97069
103.83102,68.59406,195.1657
89.92872,62.931328,158.79898
88.70138,59.615173,141.09212
86.91998,57.55683,125.05214
89.909164,62.30605,116.238594
84.92042,55.699554,108.129135
87.13551,59.224205,89.0608
88.405785,62.73268,82.23449
86.51244,58.615932,69.99888
85.00171,55.66597,30.29918
86.65987,56.435265,-8.479109
84.54734,58.562153,-21.29591
85.487236,60.03531,-62.123154
85.736404,56.441574,-82.77746
89.831116,43.41879,-109.84258
87.14794,47.14451,-126.675316
88.76151,49.227127,-145.06207
87.285286,53.28126,-169.84248
93.09104,48.581158,-187.24597
100.73088,50.302277,-228.98242
105.35211,63.532352,-301.41013
108.20312,64.364716,-334.63342
111.37458,74.22976,-353.04138
112.88658,67.72772,-364.2914
118.520035,63.75032,-387.8532
123.812614,62.540207,-395.14075
125.45783,72.174065,-424.0883
126.70813,74.11538,-434.9319
127.61669,95.77021,-467.6863
128.86726,97.2429,-508.39746
132.48407,89.73096,-519.5315
134.34114,88.596054,-528.08453
133.30272,99.4749,-533.0658
135.03712,90.0069,-536.47485
133.64925,89.026184,-534.64746
133.78271,90.6366,-539.6729
127.561874,96.66621,-549.0525
119.27072,106.66238,-539.49225
114.45738,103.751884,-547.4648
109.42422,104.524734,-531.55634
107.0268,96.73254,-532.6589
105.384636,100.25023,-523.1769
103.48875,97.16166,-507.31512
101.1517,100.933495,-499.0077
97.243935,98.60326,-504.1654
93.064514,93.59821,-493.09006
89.44455,90.61228,-476.6239
80.61231,91.12193,-464.7905
68.274216,82.931496,-439.44547
64.68607,84.198326,-428.79172
55.474033,90.75593,-429.23724
52.137688,87.28498,-412.2666
50.47018,80.79248,-394.4671
47.180943,82.28536,-388.93576
48.680893,78.53356,-378.7149
45.87557,77.83566,-368.08313
46.169563,74.498795,-375.36188
42.568813,76.83353,-338.81375
37.991825,68.91873,-332.72733
35.13986,70.78871,-319.77353
34.11375,77.48518,-322.73834
34.105713,73.03888,-311.97354
35.171494,81.47842,-297.4635
33.765972,81.63263,-292.617
34.527378,79.08499,-293.25836
33.186085,85.504074,-287.52838
31.090685,87.37334,-279.18555
30.030514,79.70293,-277.14548
32.112804,64.098305,-250.26524
34.267075,52.326538,-235.83327
35.1519,47.089085,-230.61372
33.07268,42.566475,-228.39812
33.311657,25.851065,-230.79582
34.49163,20.430344,-216.6594
36.678913,1.265725,-216.97925
41.59536,-10.242776,-205.89542
46.08042,-31.810003,-190.88092
45.512306,-36.15564,-190.84334
56.611313,-60.16523,-155.37744
59.186993,-77.7788,-143.92906
61.972805,-87.92921,-132.51237
64.17428,-96.60016,-121.89324
62.387234,-111.16193,-111.7392
66.82145,-126.60155,-105.58638
71.07894,-144.66028,-91.04635
71.36794,-167.34052,-92.44357
73.47042,-166.15999,-65.030945
80.579735,-207.08908,-38.69892
