0.5971687202753497,0.32761788245573886
0.5971687202753497,0.32761788245573886
0.5971687202753497,0.32761788245573886
0.5971687202753497,0.32761788245573886
0.5971687202753497,0.32761788245573886
0.5971177272713295,0.31875911632439635
0.5971177272713295,0.31875911632439635
0.5971177272713295,0.31875911632439635
0.5971177272713295,0.31875911632439635
0.5971177272713295,0.31875911632439635
0.5971177272713295,0.31875911632439635
0.5971177272713295,0.31875911632439635
0.5971177272713295,0.31875911632439635
0.5892277740878975,0.2963547079315242
0.5892277740878975,0.2963547079315242
0.5892277740878975,0.2963547079315242
0.5892277740878975,0.2963547079315242
0.5892277740878975,0.2963547079315242
0.5892277740878975,0.2963547079315242
0.5892277740878975,0.2963547079315242
0.5892277740878975,0.2963547079315242
0.5892277740878975,0.2963547079315242
0.5892277740878975,0.2963547079315242
0.5892277740878975,0.2963547079315242
0.5892277740878975,0.2963547079315242
0.5714945007482987,0.29183301820099494
0.5714945007482987,0.29183301820099494
0.5714945007482987,0.29183301820099494
0.5714945007482987,0.29183301820099494
0.5714945007482987,0.29183301820099494
0.5714945007482987,0.29183301820099494
0.5714945007482987,0.29183301820099494
0.5714945007482987,0.29183301820099494
0.5714945007482987,0.29183301820099494
0.5714945007482987,0.29183301820099494
0.5575501021597732,0.2673282173538162
0.5575501021597732,0.2673282173538162
0.5575501021597732,0.2673282173538162
0.5575501021597732,0.2673282173538162
0.5575501021597732,0.2673282173538162
0.5575501021597732,0.2673282173538162
0.5575501021597732,0.2673282173538162
0.5575501021597732,0.2673282173538162
0.5575501021597732,0.2673282173538162
0.5575501021597732,0.2673282173538162
0.5529587043339824,0.28178728985581847
0.5529587043339824,0.28178728985581847
0.5529587043339824,0.28178728985581847
0.5529587043339824,0.28178728985581847
0.5529587043339824,0.28178728985581847
0.5529587043339824,0.28178728985581847
0.5529587043339824,0.28178728985581847
0.5529587043339824,0.28178728985581847
0.5529587043339824,0.28178728985581847
0.5529587043339824,0.28178728985581847
0.5529587043339824,0.28178728985581847
0.5529587043339824,0.28178728985581847
0.5433328701718985,0.2989603972417235
0.5433328701718985,0.2989603972417235
0.5433328701718985,0.2989603972417235
0.5433328701718985,0.2989603972417235
0.5433328701718985,0.2989603972417235
0.5433328701718985,0.2989603972417235
0.5433328701718985,0.2989603972417235
0.5433328701718985,0.2989603972417235
0.5433328701718985,0.2989603972417235
0.5433328701718985,0.2989603972417235
0.5102753475380915,0.3193975619738891
0.5102753475380915,0.3193975619738891
0.5102753475380915,0.3193975619738891
0.5102753475380915,0.3193975619738891
0.5102753475380915,0.3193975619738891
0.5102753475380915,0.3193975619738891
0.5102753475380915,0.3193975619738891
0.5102753475380915,0.3193975619738891
0.5102753475380915,0.3193975619738891
0.5102753475380915,0.3193975619738891
0.48247733238117296,0.33849814891263386
0.48247733238117296,0.33849814891263386
0.48247733238117296,0.33849814891263386
0.48247733238117296,0.33849814891263386
0.48247733238117296,0.33849814891263386
0.48247733238117296,0.33849814891263386
0.48247733238117296,0.33849814891263386
0.48247733238117296,0.33849814891263386
0.48247733238117296,0.33849814891263386
0.48247733238117296,0.33849814891263386
0.48247733238117296,0.33849814891263386
0.4432400754654543,0.3447844683310503
0.4432400754654543,0.3447844683310503
0.4432400754654543,0.3447844683310503
0.4432400754654543,0.3447844683310503
0.4432400754654543,0.3447844683310503
0.4432400754654543,0.3447844683310503
0.4432400754654543,0.3447844683310503
0.4432400754654543,0.3447844683310503
0.4432400754654543,0.3447844683310503
0.4432400754654543,0.3447844683310503
0.4432400754654543,0.3447844683310503
0.39675220174450865,0.3343139978004824
0.39675220174450865,0.3343139978004824
0.39675220174450865,0.3343139978004824
0.39675220174450865,0.3343139978004824
0.39675220174450865,0.3343139978004824
0.39675220174450865,0.3343139978004824
0.39675220174450865,0.3343139978004824
0.39675220174450865,0.3343139978004824
0.39675220174450865,0.3343139978004824
0.39675220174450865,0.3343139978004824
0.39675220174450865,0.3343139978004824
0.35424033575877284,0.3185151124106216
0.35424033575877284,0.3185151124106216
0.35424033575877284,0.3185151124106216
0.35424033575877284,0.3185151124106216
0.35424033575877284,0.3185151124106216
0.35424033575877284,0.3185151124106216
0.35424033575877284,0.3185151124106216
0.35424033575877284,0.3185151124106216
0.35424033575877284,0.3185151124106216
0.35424033575877284,0.3185151124106216
0.3256736612133727,0.2985237058022028
0.3256736612133727,0.2985237058022028
0.3256736612133727,0.2985237058022028
0.3256736612133727,0.2985237058022028
0.3256736612133727,0.2985237058022028
0.3256736612133727,0.2985237058022028
0.3256736612133727,0.2985237058022028
0.3256736612133727,0.2985237058022028
0.3256736612133727,0.2985237058022028
0.3256736612133727,0.2985237058022028
0.3256736612133727,0.2985237058022028
0.3027881934317994,0.2794509138501648
0.3027881934317994,0.2794509138501648
0.3027881934317994,0.2794509138501648
0.3027881934317994,0.2794509138501648
0.3027881934317994,0.2794509138501648
0.3027881934317994,0.2794509138501648
0.3027881934317994,0.2794509138501648
0.3027881934317994,0.2794509138501648
0.3027881934317994,0.2794509138501648
0.3027881934317994,0.2794509138501648
0.2859996343847512,0.2591137077201992
0.2859996343847512,0.2591137077201992
0.2859996343847512,0.2591137077201992
0.2859996343847512,0.2591137077201992
0.2859996343847512,0.2591137077201992
0.2859996343847512,0.2591137077201992
0.2859996343847512,0.2591137077201992
0.2859996343847512,0.2591137077201992
0.2859996343847512,0.2591137077201992
0.2859996343847512,0.2591137077201992
0.2859996343847512,0.2591137077201992
0.2754912236119971,0.2450549396606184
0.2754912236119971,0.2450549396606184
0.2754912236119971,0.2450549396606184
0.2754912236119971,0.2450549396606184
0.2754912236119971,0.2450549396606184
0.2754912236119971,0.2450549396606184
0.2754912236119971,0.2450549396606184
0.2754912236119971,0.2450549396606184
0.2754912236119971,0.2450549396606184
0.2754912236119971,0.2450549396606184
0.2754912236119971,0.2450549396606184
0.27851760229716505,0.2403026275950877
0.27851760229716505,0.2403026275950877
0.27851760229716505,0.2403026275950877
0.27851760229716505,0.2403026275950877
0.27851760229716505,0.2403026275950877
0.27851760229716505,0.2403026275950877
0.27851760229716505,0.2403026275950877
0.27851760229716505,0.2403026275950877
0.27851760229716505,0.2403026275950877
0.27851760229716505,0.2403026275950877
0.2770535869776534,0.23436792980811175
0.2770535869776534,0.23436792980811175
0.2770535869776534,0.23436792980811175
0.2770535869776534,0.23436792980811175
0.2770535869776534,0.23436792980811175
0.2770535869776534,0.23436792980811175
0.2770535869776534,0.23436792980811175
0.2770535869776534,0.23436792980811175
0.2770535869776534,0.23436792980811175
0.2770535869776534,0.23436792980811175
0.2770535869776534,0.23436792980811175
0.27545251205294957,0.2157956033784829
0.27545251205294957,0.2157956033784829
0.27545251205294957,0.2157956033784829
0.27545251205294957,0.2157956033784829
0.27545251205294957,0.2157956033784829
0.27545251205294957,0.2157956033784829
0.27545251205294957,0.2157956033784829
0.27545251205294957,0.2157956033784829
0.27545251205294957,0.2157956033784829
0.27545251205294957,0.2157956033784829
0.27545251205294957,0.2157956033784829
0.2798534661971473,0.1981020936036649
0.2798534661971473,0.1981020936036649
0.2798534661971473,0.1981020936036649
0.2798534661971473,0.1981020936036649
0.2798534661971473,0.1981020936036649
0.2798534661971473,0.1981020936036649
0.2798534661971473,0.1981020936036649
0.2798534661971473,0.1981020936036649
0.2798534661971473,0.1981020936036649
0.2798534661971473,0.1981020936036649
0.2869636984182425,0.19302347906902306
0.2869636984182425,0.19302347906902306
0.2869636984182425,0.19302347906902306
0.2869636984182425,0.19302347906902306
0.2869636984182425,0.19302347906902306
0.2869636984182425,0.19302347906902306
0.2869636984182425,0.19302347906902306
0.2869636984182425,0.19302347906902306
0.2869636984182425,0.19302347906902306
0.2869636984182425,0.19302347906902306
0.2869636984182425,0.19302347906902306
0.29199689125878864,0.1819501069043658
0.29199689125878864,0.1819501069043658
0.29199689125878864,0.1819501069043658
0.29199689125878864,0.1819501069043658
0.29199689125878864,0.1819501069043658
0.29199689125878864,0.1819501069043658
0.29199689125878864,0.1819501069043658
0.29199689125878864,0.1819501069043658
0.29199689125878864,0.1819501069043658
0.29199689125878864,0.1819501069043658
0.28586880473562853,0.16823125560563554
0.28586880473562853,0.16823125560563554
0.28586880473562853,0.16823125560563554
0.28586880473562853,0.16823125560563554
0.28586880473562853,0.16823125560563554
0.28586880473562853,0.16823125560563554
0.28586880473562853,0.16823125560563554
0.28586880473562853,0.16823125560563554
0.28586880473562853,0.16823125560563554
0.28586880473562853,0.16823125560563554
0.28586880473562853,0.16823125560563554
0.2909440688076525,0.15928771086204427
0.2909440688076525,0.15928771086204427
0.2909440688076525,0.15928771086204427
0.2909440688076525,0.15928771086204427
0.2909440688076525,0.15928771086204427
0.2909440688076525,0.15928771086204427
0.2909440688076525,0.15928771086204427
0.2909440688076525,0.15928771086204427
0.2909440688076525,0.15928771086204427
0.2909440688076525,0.15928771086204427
0.2919933040727668,0.1542675503678087
0.2919933040727668,0.1542675503678087
0.2919933040727668,0.1542675503678087
0.2919933040727668,0.1542675503678087
0.2919933040727668,0.1542675503678087
0.2919933040727668,0.1542675503678087
0.2919933040727668,0.1542675503678087
0.2919933040727668,0.1542675503678087
0.2919933040727668,0.1542675503678087
0.2919933040727668,0.1542675503678087
0.2919933040727668,0.1542675503678087
0.2919933040727668,0.1542675503678087
0.28681564981323504,0.1480622006958852
0.28681564981323504,0.1480622006958852
0.28681564981323504,0.1480622006958852
0.28681564981323504,0.1480622006958852
0.28681564981323504,0.1480622006958852
0.28681564981323504,0.1480622006958852
0.28681564981323504,0.1480622006958852
0.28681564981323504,0.1480622006958852
0.28681564981323504,0.1480622006958852
0.28681564981323504,0.1480622006958852
0.281270892175192,0.14018181922650708
0.281270892175192,0.14018181922650708
0.281270892175192,0.14018181922650708
0.281270892175192,0.14018181922650708
0.281270892175192,0.14018181922650708
0.281270892175192,0.14018181922650708
0.281270892175192,0.14018181922650708
0.281270892175192,0.14018181922650708
0.281270892175192,0.14018181922650708
0.281270892175192,0.14018181922650708
0.281270892175192,0.14018181922650708
0.281270892175192,0.14018181922650708
0.27467974314729304,0.13205850127410443
0.27467974314729304,0.13205850127410443
0.27467974314729304,0.13205850127410443
0.27467974314729304,0.13205850127410443
0.27467974314729304,0.13205850127410443
0.27467974314729304,0.13205850127410443
0.27467974314729304,0.13205850127410443
0.27467974314729304,0.13205850127410443
0.27467974314729304,0.13205850127410443
0.27467974314729304,0.13205850127410443
0.27023942173132587,0.12772610361966666
0.27023942173132587,0.12772610361966666
0.27023942173132587,0.12772610361966666
0.27023942173132587,0.12772610361966666
0.27023942173132587,0.12772610361966666
0.27023942173132587,0.12772610361966666
0.27023942173132587,0.12772610361966666
0.27023942173132587,0.12772610361966666
0.27023942173132587,0.12772610361966666
0.27023942173132587,0.12772610361966666
0.26362712216384765,0.1217513883342436
0.26362712216384765,0.1217513883342436
0.26362712216384765,0.1217513883342436
0.26362712216384765,0.1217513883342436
0.26362712216384765,0.1217513883342436
0.26362712216384765,0.1217513883342436
0.26362712216384765,0.1217513883342436
0.26362712216384765,0.1217513883342436
0.26362712216384765,0.1217513883342436
0.26362712216384765,0.1217513883342436
0.26362712216384765,0.1217513883342436
0.2514731555941987,0.1186022262523001
0.2514731555941987,0.1186022262523001
0.2514731555941987,0.1186022262523001
0.2514731555941987,0.1186022262523001
0.2514731555941987,0.1186022262523001
0.2514731555941987,0.1186022262523001
0.2514731555941987,0.1186022262523001
0.2514731555941987,0.1186022262523001
0.2514731555941987,0.1186022262523001
0.2514731555941987,0.1186022262523001
0.2514731555941987,0.1186022262523001
0.24111239375922272,0.12001952843454376
0.24111239375922272,0.12001952843454376
0.24111239375922272,0.12001952843454376
0.24111239375922272,0.12001952843454376
0.24111239375922272,0.12001952843454376
0.24111239375922272,0.12001952843454376
0.24111239375922272,0.12001952843454376
0.24111239375922272,0.12001952843454376
0.24111239375922272,0.12001952843454376
0.24111239375922272,0.12001952843454376
0.24111239375922272,0.12001952843454376
0.22912792075940333,0.11738616600288576
0.22912792075940333,0.11738616600288576
0.22912792075940333,0.11738616600288576
0.22912792075940333,0.11738616600288576
0.22912792075940333,0.11738616600288576
0.22912792075940333,0.11738616600288576
0.22912792075940333,0.11738616600288576
0.22912792075940333,0.11738616600288576
0.22912792075940333,0.11738616600288576
0.22912792075940333,0.11738616600288576
0.21681899276623942,0.12013482515857342
0.21681899276623942,0.12013482515857342
0.21681899276623942,0.12013482515857342
0.21681899276623942,0.12013482515857342
0.21681899276623942,0.12013482515857342
0.21681899276623942,0.12013482515857342
0.21681899276623942,0.12013482515857342
0.21681899276623942,0.12013482515857342
0.21681899276623942,0.12013482515857342
0.21681899276623942,0.12013482515857342
0.20950469879200243,0.11474807685288571
0.20950469879200243,0.11474807685288571
0.20950469879200243,0.11474807685288571
0.20950469879200243,0.11474807685288571
0.20950469879200243,0.11474807685288571
0.20950469879200243,0.11474807685288571
0.20950469879200243,0.11474807685288571
0.20950469879200243,0.11474807685288571
0.20950469879200243,0.11474807685288571
0.20950469879200243,0.11474807685288571
0.20950469879200243,0.11474807685288571
0.19724358328641553,0.11965488598294945
0.19724358328641553,0.11965488598294945
0.19724358328641553,0.11965488598294945
0.19724358328641553,0.11965488598294945
0.19724358328641553,0.11965488598294945
0.19724358328641553,0.11965488598294945
0.19724358328641553,0.11965488598294945
0.19724358328641553,0.11965488598294945
0.19724358328641553,0.11965488598294945
0.19724358328641553,0.11965488598294945
0.19724358328641553,0.11965488598294945
0.18636505324267652,0.12394478204835074
0.18636505324267652,0.12394478204835074
0.18636505324267652,0.12394478204835074
0.18636505324267652,0.12394478204835074
0.18636505324267652,0.12394478204835074
0.18636505324267652,0.12394478204835074
0.18636505324267652,0.12394478204835074
0.18636505324267652,0.12394478204835074
0.18636505324267652,0.12394478204835074
0.18636505324267652,0.12394478204835074
0.18636505324267652,0.12394478204835074
