-44.289505,55.42282,246.07666
-39.19255,52.75977,235.1808
-37.617805,54.362156,221.57341
-37.510834,51.930355,215.46628
-32.057793,52.129704,231.82747
-31.03772,44.987278,215.16212
-30.106152,47.318768,207.3023
-29.790401,51.388733,209.21884
-29.860699,40.47841,193.05205
-25.70577,41.23636,181.4521
-27.044374,34.098267,147.0816
-20.540565,34.712475,125.90709
-14.861743,24.812988,101.432396
-9.115435,27.215216,93.746445
-9.903513,24.606512,74.485504
-5.363608,22.798233,58.72039
-3.5965557,20.502176,45.496056
10.908707,6.988945,8.754131
17.26139,5.3129907,-43.117416
22.390276,-0.42114148,-66.378235
31.583971,0.82446176,-103.3382
39.329105,-15.199895,-131.233
42.518494,-7.8911505,-149.19519
49.819286,-8.850771,-159.96269
54.166195,-11.506968,-192.19263
60.744152,-21.694563,-202.31686
66.1144,-14.518864,-218.28513
72.62225,-21.00923,-225.5408
78.31553,-18.295708,-242.741
85.73696,-21.202621,-259.07977
91.62341,-29.064537,-280.77216
97.68104,-26.76098,-291.5968
100.94969,-27.261543,-309.85632
119.7978,-33.215816,-347.81177
136.54468,-46.774845,-396.5786
139.66548,-43.05928,-420.5332
152.24844,-49.962772,-438.60706
154.09174,-50.70886,-447.12146
155.0761,-51.152847,-459.2902
157.34315,-51.907223,-474.46628
162.94226,-61.46355,-477.52524
174.79451,-74.986664,-485.639
172.91052,-62.16248,-483.92377
180.46101,-81.36863,-473.00098
180.07736,-75.329094,-489.0033
182.21785,-73.68369,-480.961
182.17485,-68.66938,-480.88885
187.21672,-68.99702,-482.1321
191.09616,-74.91507,-470.51422
194.7815,-65.71301,-465.70584
195.74489,-72.51626,-470.98965
198.19376,-75.29867,-453.76343
198.89384,-70.12519,-451.3891
201.98096,-68.48031,-460.64084
211.89043,-73.1622,-442.68137
223.06631,-70.26093,-436.8877
230.87994,-61.99691,-423.9736
247.37102,-68.32497,-409.98724
251.13676,-65.191925,-413.36038
262.5765,-66.242645,-392.54785
266.0146,-64.78945,-383.463
268.24304,-68.521126,-373.44775
268.87695,-69.808014,-355.83893
271.70737,-65.3414,-356.65872
271.35843,-71.61789,-362.1861
269.59787,-73.61769,-349.40698
267.4391,-73.90656,-348.80396
273.9365,-81.789795,-327.3547
274.48276,-86.29442,-329.4503
272.231,-95.071655,-329.37103
271.4702,-87.504265,-321.3263
273.48694,-90.07225,-314.16348
279.7251,-86.78339,-297.6684
280.78683,-95.04655,-295.73297
278.03796,-90.205894,-296.10876
281.68,-101.40474,-267.87524
291.25076,-104.17419,-265.12897
285.93893,-118.66462,-254.30069
284.49063,-128.26938,-255.13293
285.2135,-130.0204,-252.21262
284.73502,-127.55537,-243.63133
285.86877,-120.9194,-241.66768
286.2414,-123.92127,-227.6572
286.30814,-129.26395,-225.32857
286.26678,-127.18957,-211.46967
282.4526,-139.69217,-225.82353
291.60294,-132.30684,-208.89883
286.51312,-137.2464,-197.49979
284.0579,-132.53839,-202.22574
286.60107,-141.01376,-192.83945
285.73483,-141.09665,-184.9775
290.799,-143.05745,-177.61333
283.52405,-143.88557,-180.6623
281.23087,-143.88155,-171.46982
285.55902,-142.78311,-172.03558
282.69778,-146.76286,-169.53552
286.1791,-140.8882,-156.85683
281.43115,-146.8383,-158.10931
286.08536,-154.03346,-149.19153
281.71558,-148.23698,-138.68175
287.4319,-143.12006,-139.34288
283.40802,-138.96346,-132.93814
276.1797,-145.80853,-128.99585
273.06924,-152.19154,-122.04077
276.80484,-145.61758,-124.55171
265.49762,-149.70624,-118.94448
264.33078,-151.59836,-111.99489
260.5752,-148.97578,-117.89572
254.15977,-146.56691,-97.06615
250.7698,-146.61693,-94.58254
229.7331,-134.30247,-47.497185
226.54712,-136.33426,-27.92586
219.50858,-130.20975,-14.717598
218.79752,-138.7007,6.8318505
214.98238,-130.34724,29.5073
209.62746,-120.17981,52.87105
208.80591,-123.98367,74.73858
207.96214,-127.11208,80.485054
208.38954,-125.77431,103.684616
207.49095,-124.32701,109.33308
207.69247,-125.265236,130.43427
215.04817,-108.52122,155.16263
215.12119,-109.65853,167.89047
216.34865,-116.86903,186.34348
222.1299,-117.787285,240.7658
225.17354,-129.04662,259.25732
238.00952,-118.11589,339.99908
240.95293,-118.113,377.00668
237.3221,-115.23524,399.7001
242.65909,-129.0676,420.38986
245.49908,-115.924416,432.58142
245.3915,-124.67831,455.9416
242.57838,-125.72458,473.01663
248.2878,-114.93278,481.93643
252.58891,-128.61542,490.5794
248.49765,-119.2209,494.52567
256.90662,-125.68448,508.77026
253.41682,-139.76369,510.52316
251.3915,-122.59208,519.416
253.11086,-144.43753,527.1851
258.7639,-148.81631,539.42145
255.4677,-136.15582,544.54
253.43446,-144.73,545.03656
255.90665,-147.21262,550.12695
256.97165,-141.3839,556.42285
255.35379,-138.92839,544.11365
250.5828,-141.4062,549.4338
244.15952,-144.39934,538.58606
232.49084,-140.45,525.0159
227.5143,-137.25545,520.01733
224.64296,-140.376,491.30963
223.60582,-146.42796,486.22995
227.88747,-153.08548,486.47736
225.07854,-156.20744,477.988
229.257,-162.21785,480.37186
228.72443,-151.38835,484.3832
231.54718,-147.7115,468.08618
237.61829,-145.52853,463.80225
239.05411,-144.36755,452.1462
235.35973,-144.33556,433.89853
231.18724,-149.70795,412.06082
226.90192,-141.10791,405.27612
224.47282,-138.9555,390.78955
221.64354,-132.84409,382.54816
224.96637,-144.30159,382.64252
224.98203,-138.99171,373.1254
219.09036,-145.23161,362.82135
223.50468,-144.44818,360.98016
219.31279,-144.62332,355.77982
216.76222,-139.26428,347.5108
212.28009,-149.92487,327.496
216.46759,-150.80603,320.72656
218.57501,-143.89505,309.1755
224.40227,-135.50403,315.92703
218.95483,-129.49693,307.5024
216.45412,-132.39641,299.8077
217.2514,-131.51382,292.28778
215.85194,-137.42635,291.70755
213.03911,-128.86224,286.8273
211.8221,-141.7757,272.2421
202.50198,-130.26906,265.68054
202.18983,-137.47278,258.74258
199.50359,-125.50598,251.15259
202.71445,-139.48987,245.83205
201.02461,-147.95233,245.56091
205.35251,-143.09062,236.055
208.84074,-132.7839,229.92787
211.99881,-130.64053,236.79129
217.83513,-122.87242,216.3024
225.9337,-141.94917,216.03511
231.46976,-133.60388,215.71437
234.35542,-125.071465,221.74995
229.08282,-115.9553,213.4751
224.68843,-123.43784,196.10579
220.2611,-113.41533,185.06784
218.33818,-114.5658,177.73964
208.82121,-112.96983,151.32855
204.21901,-112.72751,145.28421
195.46779,-110.26067,102.9719
190.89401,-120.59854,71.700935
193.03755,-122.141266,52.383232
194.90334,-127.666046,43.24998
194.38435,-115.396935,34.934372
190.45541,-126.81521,-6.336391
190.87749,-123.549965,-17.077026
188.92313,-148.0003,-53.84056
195.34477,-148.85796,-64.44764
204.26974,-161.07271,-137.78976
209.69528,-171.04323,-160.27672
209.17468,-177.75696,-201.78008
213.6643,-177.17215,-221.27823
215.04608,-180.8175,-241.66849
216.98828,-191.66348,-252.5867
223.54471,-201.30574,-285.03915
226.11497,-200.38605,-304.323
233.226,-225.15561,-342.1024
244.3835,-251.1478,-400.0692
251.9592,-258.3459,-412.79285
258.91577,-272.6408,-432.0389
265.74683,-285.1505,-448.39438
265.9952,-285.78256,-457.31445
270.17792,-293.8406,-470.85675
273.80328,-312.48184,-490.33945
275.11456,-328.65604,-494.30798
274.26404,-343.61765,-509.83698
282.0907,-357.81015,-516.1594
273.11206,-371.76273,-525.66235
274.63983,-372.3226,-525.1731
275.28583,-381.32718,-528.5636
275.3367,-386.84616,-509.934
272.07922,-377.99365,-533.1331
267.16312,-386.09183,-519.6257
266.76193,-400.12476,-502.79538
265.78674,-413.8386,-504.69873
269.97638,-419.27597,-477.35
268.03598,-421.25082,-471.90616
266.01715,-415.05826,-455.76593
263.39114,-421.81873,-457.19736
264.0075,-422.95627,-438.68005
260.20615,-410.1692,-438.92657
261.36246,-410.95105,-415.56906
261.65338,-429.61002,-427.83258
264.88666,-430.3266,-400.25888
258.9436,-444.61478,-388.41824
256.56833,-423.90573,-384.85876
252.83559,-443.3181,-372.53232
254.86983,-438.93884,-369.75684
255.58362,-446.02863,-349.20624
253.03723,-442.99026,-341.74774
254.98135,-425.85516,-336.12607
247.30809,-440.5992,-335.47415
246.84212,-433.01587,-321.76846
244.58609,-419.38443,-317.2557
240.55931,-413.51907,-309.34735
237.11716,-405.7074,-298.1472
229.72258,-400.91287,-286.22327
232.68413,-386.2587,-276.1803
230.04611,-383.2901,-267.77826
226.41295,-370.1019,-274.6228
224.03932,-377.6035,-270.27893
216.76538,-379.65305,-269.77417
215.9803,-359.00906,-255.07619
219.32027,-337.40863,-243.57991
211.07619,-320.6859,-238.1462
209.73592,-319.98322,-222.64046
209.5367,-300.9991,-213.08827
205.16397,-311.60703,-216.84239
206.48845,-282.6183,-195.20422
203.52441,-278.13412,-207.80545
203.48645,-277.39105,-200.83818
202.76537,-265.95343,-203.32333
205.22534,-256.0331,-179.4964
203.66763,-260.02615,-193.43794
202.31984,-252.94733,-186.51476
202.01704,-254.51247,-171.38138
202.97054,-251.59625,-158.79367
197.50134,-226.79674,-172.00645
192.59256,-235.21452,-161.3619
195.16196,-210.15959,-158.20178
192.40802,-206.06235,-148.67291
188.2885,-182.85062,-150.84813
189.57191,-186.5975,-137.7611
185.03757,-186.91402,-144.33807
181.97546,-191.1713,-134.83327
173.44733,-179.47646,-139.74615
176.75372,-185.03442,-134.06909
175.72432,-183.20467,-142.94096
174.7956,-178.97325,-130.15846
173.60498,-174.67111,-122.1303
176.24138,-160.62553,-132.95079
173.26904,-160.92848,-122.91019
174.17809,-164.43259,-127.227776
170.53789,-171.58311,-119.05233
173.0778,-143.95834,-111.54114
171.44548,-134.83107,-96.706116
166.41853,-135.93092,-98.55836
164.79033,-140.63196,-99.867676
160.66273,-134.74762,-82.50669
162.19563,-134.43977,-85.64808
148.59116,-103.605965,-73.51553
147.96622,-110.46206,-77.67063
136.56265,-110.68911,-60.57471
134.85297,-96.93728,-30.1057
132.19704,-94.27458,-14.11805
129.61957,-87.37861,-4.023845
125.73579,-80.576035,10.220543
124.9897,-77.559944,28.664219
117.098656,-87.50677,40.70068
107.53456,-88.759155,33.43289
100.76938,-87.17428,37.33506
99.57373,-99.77372,44.113335
99.20652,-103.47657,55.57372
103.40919,-102.163795,77.44177
101.76974,-106.828896,91.0764
103.079155,-121.61729,102.34133
108.104256,-150.87183,151.00105
126.800964,-184.63364,227.65985
132.072,-198.32896,254.47697
140.75027,-230.74228,299.18225
148.24783,-258.04562,328.59882
159.48332,-272.5579,370.61966
160.63278,-286.89822,375.44815
164.09967,-305.59833,410.2224
161.95465,-343.6657,414.3203
162.96855,-354.1927,436.17108
167.70251,-418.9687,469.40802
180.29536,-473.78088,510.215
181.51141,-500.57605,521.4332
187.58652,-520.3615,535.943
195.73868,-548.97534,552.05853
202.49622,-575.4459,555.1601
-1.4987384,2.1588347,4.510944
1.8199507,4.749784,-1.113424
-0.23221852,2.272439,-1.170675
-0.42328334,-4.6245055,3.454774
-1.9395521,-4.7750754,-1.6771333
-0.25332916,9.116259,-3.5230713
-11.627919,5.64751,-3.4725902
-30.257582,10.064352,-13.097712
-38.173977,13.581396,-15.97306
-50.587696,16.637924,-15.713819
-63.161636,17.561014,-8.0216875
-75.44728,32.248943,-22.854088
-89.05832,37.493053,-25.5582
-101.17939,45.041466,-25.853365
-116.377266,40.978928,-25.229939
-137.98404,60.88633,-14.8429575
-172.41167,72.46603,-27.47172
-188.01828,97.83789,-23.91624
-205.66318,102.10289,-22.56224
-217.89006,111.66834,-27.811918
-228.12727,116.8582,-20.632835
-242.92986,135.1296,-25.090069
-256.30252,144.4999,-11.739996
-285.38727,144.69205,-13.324444
-301.89462,164.59976,-24.758707
-322.82812,172.07768,-11.638319
-328.95084,199.673,-14.34481
-331.54752,203.103,10.749568
-339.21478,192.44997,14.706718
-338.7914,200.87512,-1.015892
-348.26428,201.26045,-3.5283425
-348.05463,207.34053,-3.4904218
-348.20493,211.01247,14.522814
-341.55737,196.86975,14.766057
-324.61108,208.58455,34.04517
-326.43167,207.41545,23.589323
-320.7025,207.66493,25.050188
-317.8261,196.5196,27.918987
-307.8586,199.11218,23.023113
-302.55365,204.4659,13.268845
-294.79562,198.33904,32.26222
-289.70737,187.60721,31.014269
-281.2533,181.7675,37.776203
-279.61465,166.01987,12.493526
-261.22647,163.24516,11.208792
-250.13976,166.8374,10.425942
-245.00475,154.22615,20.990395
-236.89986,154.88072,11.569757
-227.11823,145.1232,23.351713
-228.70418,140.33922,10.475923
-226.56296,140.23866,4.807824
-226.07594,131.71207,4.4157405
-226.84784,120.61556,-3.3170125
-215.28865,126.48652,13.5109
-215.64247,120.051926,4.0468526
-207.61813,123.278145,11.772709
-203.25371,108.671135,11.93347
-200.99951,108.90549,5.2805586
-198.18492,108.88962,10.518939
-186.40303,109.98319,1.424041
-167.26607,86.9149,15.547642
-165.61409,89.23222,14.824458
-163.20444,87.435074,3.78508
-164.75815,80.64204,-6.030294
-155.69803,81.84047,-5.6507325
-154.95181,73.30202,-0.16413495
-154.37294,73.39862,-6.8415627
-150.22824,73.83187,-3.2011273
-137.04593,67.04426,4.390508
-131.10663,65.8465,4.9208775
-127.34753,53.421078,1.7177225
-123.83635,55.95589,-5.8483167
-119.462776,60.917137,3.1510048
-114.65433,61.5214,-4.4471064
-113.54291,46.730236,0.31372824
-111.06673,49.270107,0.72528046
-110.28621,38.603405,7.2290545
-107.62602,43.46027,6.1806087
-102.165504,35.6975,3.749028
-93.14068,26.262568,8.940699
-87.417336,37.676178,11.573017
-89.02149,22.638443,0.9505811
-85.148,21.036568,16.161858
-83.277565,21.488352,10.745322
-78.77242,13.623747,0.13699573
-79.55201,17.675522,0.6179652
-77.49383,11.662821,2.2882864
-77.00768,13.792005,2.5846353
-76.193726,7.388139,8.205088
-66.86152,15.264853,4.240829
-73.34876,-2.544822,4.081919
-72.02525,-4.3551207,-3.51947
-68.54198,-3.7196667,0.5621891
-67.149445,-1.3784944,-0.5940606
-58.766094,-4.7621336,3.5127497
-58.37433,-4.655578,3.7563276
-52.359932,-7.893819,7.5695276
-47.342686,-4.889515,6.036205
-49.671505,-7.3979607,6.0909305
-48.528004,-24.134573,0.051347043
-45.838608,-15.3895855,5.4430428
-43.258682,-23.909672,-7.803027
-45.48525,-25.731989,-0.32649326
-41.34161,-22.77653,-3.3298962
-38.694386,-28.735697,-7.507565
-36.503895,-28.313948,-0.3196306
-30.652668,-27.455244,2.711812
-28.383167,-24.893053,4.7144256
-29.617666,-37.615536,-1.2254978
-28.461782,-37.466656,0.4225231
-21.970217,-25.985086,4.099583
-22.905907,-36.58249,0.4985667
-22.092243,-30.255468,5.254344
-21.615711,-30.146257,1.1096488
-23.079575,-30.225626,-8.359032
-21.513529,-32.09577,-5.770978
-22.385292,-36.325527,-1.6580613
-18.280668,-38.289394,4.4070363
-18.920265,-33.637207,-0.20170808
-17.488985,-33.4018,-3.0699081
-17.145712,-29.041412,-6.272042
-13.759186,-38.888714,-2.2859645
-15.44467,-38.993763,-9.707451
-16.548212,-41.16723,-6.2995467
-10.885991,-25.572382,-0.3195325
-11.730054,-36.176216,3.340508
-11.052376,-27.708376,-4.591962
-9.087595,-23.197971,-0.7727006
-8.861937,-27.272303,-9.201634
-10.886952,-33.834793,-1.1226109
-15.153589,-19.742046,-5.480869
-22.767866,-14.815501,-1.6527265
-28.46563,-5.139863,-6.881578
-29.50476,-3.0625978,-4.615401
-33.05045,-9.71611,-1.3959972
-35.598408,0.46042672,-5.0906773
-39.41731,-4.3440604,-13.458786
-37.61182,4.188214,-5.59286
-38.730583,10.330386,-3.9330173
-43.197224,13.945187,-11.026089
-42.127605,22.506413,2.229052
-42.911465,22.462812,-3.7581701
-41.217545,35.355457,-4.874236
-46.26148,26.326075,-2.8115263
-45.03798,32.832066,4.0637226
-43.53678,35.179024,-3.9587164
-44.670635,39.2097,0.52368665
-44.81948,43.423706,-5.5246024
-45.33801,43.418003,-1.8550901
-44.62255,39.31797,-6.855777
-45.369896,49.758358,-3.6872404
-46.504616,41.318523,1.0141461
-47.018,39.12278,-3.678834
-42.10548,50.34381,-0.009862117
-41.351772,48.421482,5.8276577
-37.01937,51.179802,1.4509008
-38.60395,50.902363,4.2327743
-36.811558,53.25435,3.7739224
-39.020027,57.09505,4.641381
-38.555832,53.050682,3.626842
-37.586872,63.605865,0.31074587
-44.928226,60.437138,3.0250123
-52.38216,73.719086,0.31828788
-56.469982,62.72309,-0.42077374
-57.14434,77.3464,-9.723945
-57.868393,79.338,0.34584332
-62.067127,70.3801,-0.8383108
-61.850277,74.59755,3.0291834
-61.51228,76.65966,-5.909086
-62.614113,76.507355,-2.7883523
-62.36229,82.761955,-3.7680624
-62.93235,82.626465,-2.0499349
-65.98766,84.25187,0.45992142
-68.32819,98.433624,-5.588857
-78.19709,84.316315,3.6871302
-78.49351,100.7065,-1.8462236
-82.494835,97.83649,-10.367437
-97.034836,101.46143,3.3597283
-114.01894,111.00031,-3.8636832
-123.35273,111.48057,-4.171727
-126.92937,112.87873,2.5988135
-130.94167,116.20039,-14.29161
-135.4434,107.10931,-6.599809
-132.47896,119.73063,-7.1876664
-130.39879,119.93959,-6.802074
-130.3412,121.78182,0.07706194
-126.49341,120.16276,1.0388094
-124.254906,124.705345,-8.71765
-126.41084,126.3384,-11.598472
-129.88242,123.70638,-24.46521
-131.3652,121.068085,-31.355572
-129.3681,122.96299,-36.395042
-130.87482,118.065956,-46.591976
-128.84602,131.10094,-81.034195
-138.52185,127.7253,-125.61405
-147.06209,129.4434,-162.17546
-145.79419,133.56833,-192.98177
-148.94806,145.92702,-218.56075
-155.93472,133.32372,-227.15463
-153.67113,144.57613,-246.03842
-157.38417,144.80994,-268.62454
-160.63347,151.72601,-325.07202
-166.76149,157.86188,-349.18668
-182.94177,172.11774,-394.6384
-193.82678,173.3925,-440.18613
-198.9648,187.85353,-470.81458
-208.23622,184.34134,-484.4619
-215.14542,185.5337,-479.5656
-222.75266,200.44958,-508.97717
-230.14658,195.13419,-532.34076
-234.50586,190.84032,-521.82874
-238.83205,192.97383,-530.8548
-244.36508,194.71042,-540.5852
-241.74268,203.85942,-543.6588
-252.38911,206.58568,-539.9623
-252.146,209.39581,-540.78723
-261.43738,218.9124,-546.6516
-271.37335,226.07419,-562.1133
-298.31738,216.54611,-561.11664
-314.57022,228.09059,-575.00494
-310.74942,222.59058,-575.32245
-313.3964,236.7944,-558.4313
-313.6542,238.12627,-555.3442
-315.19913,244.96802,-551.6878
-322.35226,230.78093,-554.458
-320.1091,230.35988,-545.2219
-315.77222,230.74713,-542.2694
-313.1902,230.35796,-512.4117
-314.1009,240.02998,-503.5493
-325.40036,242.167,-485.93192
-330.35086,231.96747,-469.93887
-333.16437,222.70494,-467.8758
-340.5548,212.78305,-459.825
-342.22,209.79062,-446.43066
-342.66614,216.36041,-435.65225
-337.0188,211.24333,-422.1444
-339.63147,208.65656,-405.23724
-337.75812,214.09274,-404.71692
-343.17065,208.22545,-396.29547
-354.5538,204.9247,-397.7384
-352.64243,198.93251,-387.61694
-351.3131,203.08089,-385.33807
-343.61722,218.22894,-349.37766
-332.4582,206.05745,-333.73178
-334.65128,198.75844,-324.29163
-337.28455,190.59572,-321.3784
-332.01242,187.74875,-310.88702
-327.20096,184.88495,-299.46594
-323.97156,171.93864,-298.86676
-318.44278,169.00526,-284.22845
-299.80344,165.01831,-253.99979
-283.48477,149.1368,-205.54799
-277.99368,157.34258,-193.86696
-267.56256,154.97052,-170.05888
-269.35074,141.61137,-158.36287
-264.021,143.44856,-139.30487
-259.12494,146.86111,-123.54522
-259.04126,147.78033,-112.48684
-237.41362,146.44302,-56.7496
-236.9351,143.82481,-10.569237
-234.55109,137.76077,17.328747
-233.52731,132.43767,53.13661
-224.03098,140.39706,84.588005
-220.08987,137.0415,113.61087
-215.45097,136.00417,147.01555
-209.30978,136.80054,167.86996
-205.5107,140.92398,196.49887
-206.56569,138.41827,210.62975
-195.12415,140.92517,263.79474
-186.53535,152.84113,331.14468
-190.5255,146.43074,349.50995
-189.50195,155.45032,375.83102
-188.1869,152.98859,389.3651
-183.43135,158.03813,414.83115
-178.71466,153.00803,428.5965
-171.74405,153.52293,444.82153
-173.84814,152.99554,453.89838
-166.34682,156.2986,471.20486
-154.93242,166.74863,497.9644
-153.1652,162.34816,508.40848
-147.24808,166.41418,502.14923
-144.68579,158.44223,513.0765
-147.18097,160.26048,503.36517
-145.96678,161.9783,495.55103
-149.48236,159.87239,487.6153
-147.247,153.49821,474.70187
-143.92079,160.17215,467.3906
-137.78403,158.35245,469.08664
-138.99289,156.90163,446.61816
-140.27623,155.03578,428.80945
-137.33295,157.99753,412.59357
-133.25063,155.36072,405.14218
-130.16115,161.84987,400.3053
-128.38724,156.65494,387.92
-128.28854,159.83311,379.14774
-129.3875,148.43225,371.88763
-128.46582,157.57898,366.55978
-127.83382,156.22623,356.8148
-128.10452,150.34871,360.62048
-125.07595,158.5144,347.90564
-128.0943,146.5922,347.45648
-124.270744,147.42174,333.62466
-118.06506,159.42845,326.18835
-117.57971,144.97037,309.6242
-117.66732,148.3598,281.6634
-114.540016,139.7188,280.13342
-111.54232,145.47441,287.57153
-109.17727,139.80627,280.90173
-106.122406,145.6547,273.3517
-104.58851,140.38045,257.92352
-103.8044,137.08084,253.94789
-101.51031,144.80597,256.6675
-101.437096,129.98857,250.4221
-100.708496,133.22664,250.98843
-96.25638,144.78625,245.51514
-93.34229,147.04819,245.12216
-95.13789,140.91086,233.94994
-92.83477,140.10284,237.33276
-94.328094,136.10507,230.78062
-89.665504,138.9085,218.77254
-89.79378,127.456825,208.63263
-88.55552,136.05634,199.10371
-81.62896,129.85588,191.27982
-80.44357,127.95564,178.20421
-74.58793,134.4811,191.4639
-76.356094,129.7569,186.96043
-72.54879,128.7544,176.76062
-72.02891,130.40533,173.92336
-70.21191,127.156525,174.3171
-67.768,127.954254,169.54778
-67.507545,126.5039,161.18407
-66.656265,124.44246,156.10458
-67.61311,121.88906,163.65472
-64.95869,120.19119,161.9879
-61.95922,124.465096,156.23477
-58.855972,119.40664,149.79077
-55.717834,118.21613,134.7481
-57.5574,106.109505,130.37256
-49.86659,110.57816,139.89076
-49.978004,107.0034,129.09785
-50.850304,106.53615,124.8329
-46.29594,109.28197,127.70908
-45.331875,105.61764,124.050476
-43.159508,104.060104,123.19868
-42.159374,107.48366,117.80857
-40.710052,105.787254,110.59647
-40.56042,112.255806,113.559906
-38.313812,102.13251,114.31677
-37.57073,102.430504,103.03339
-39.55981,105.74526,104.64229
-36.117252,101.587364,100.61696
-34.240242,104.880615,98.44457
-35.050877,97.316185,96.45059
-28.902578,107.14968,91.10938
-28.895113,99.29746,81.369
-27.445509,99.66974,82.847
-24.960775,103.889656,83.01057
-23.70586,98.364136,81.37501
-20.088276,97.44854,80.03738
-22.820213,100.02871,77.68893
-17.860947,101.09333,76.14742
-18.16287,92.87822,70.35126
-15.408945,95.13052,65.99959
-16.027445,100.55367,65.38231
-13.892506,95.847626,68.269394
-12.628147,95.550934,69.97575
-10.73444,86.60871,64.14186
-8.265159,88.86237,61.17569
-12.523646,91.0126,59.25037
-10.140116,86.486435,52.614628
-5.9142756,82.135895,56.766876
-7.8631964,88.18431,45.92988
-6.8662395,78.77033,44.791515
-7.4936233,79.21595,18.216148
-2.523591,78.95254,12.861526
2.2217917,74.16251,-5.952078
1.9144689,71.60176,-15.712295
3.4269474,75.46014,-29.808863
4.921531,66.57186,-39.97525
3.3646922,61.83775,-58.51932
6.121759,65.290054,-74.60562
8.676425,60.13878,-82.9264
8.466256,61.991196,-96.58654
11.949122,56.74585,-111.2903
12.078293,55.40393,-122.98837
11.79199,58.505695,-138.63383
15.864421,53.600666,-155.17226
22.055058,55.769993,-212.136
21.676794,49.871338,-270.39285
24.20602,47.47401,-285.54785
28.88448,55.146416,-329.36667
30.706623,56.924564,-348.84836
30.672127,44.654305,-380.07272
30.66173,50.923878,-401.47
33.804184,52.230255,-427.66528
31.686861,52.037968,-438.7964
25.082958,53.340973,-491.587
23.705194,52.819374,-492.95926
14.528088,52.839024,-520.3615
4.1408753,54.661736,-546.6498
-1.9920727,45.969887,-565.29517
-3.2046938,55.850117,-568.6321
-12.86802,53.50686,-567.8667
-17.212568,60.725388,-577.47943
-17.499928,53.688778,-578.0821
-38.50342,55.674385,-585.2416
-38.477226,61.800407,-569.78235
-47.044353,66.91327,-548.9406
-50.969788,71.39274,-554.5614
-58.187096,77.708374,-543.0275
-58.150166,66.83791,-527.9655
-58.429142,67.895164,-520.5033
-60.499954,72.47155,-515.9736
-61.88124,67.30789,-505.4072
-70.494415,77.51265,-482.8164
-69.83721,77.706825,-456.01392
-74.87334,83.84683,-433.4231
-80.95889,82.19916,-424.46994
-81.73384,73.9124,-413.55698
-83.089,79.770195,-418.14258
-86.222885,66.83461,-410.42053
-91.61736,74.792175,-403.51535
-87.716576,76.917885,-392.3177
-93.93581,74.00455,-380.26562
-90.371216,70.98868,-377.06406
-90.76192,72.63605,-360.33173
-89.181435,73.98812,-348.9366
-89.85085,70.5131,-348.62
-93.615265,70.31623,-349.05234
-92.46385,67.69251,-346.85318
-89.9524,73.87761,-326.1784
-91.50972,65.386795,-312.55472
-92.08503,60.609665,-312.15652
-91.36371,60.936424,-299.05817
-87.925385,57.33325,-288.53214
-87.40364,56.057545,-290.55502
-85.53392,54.217373,-272.6483
-87.42839,50.90696,-270.7609
-84.89113,51.435234,-253.28723
-80.34594,41.077335,-245.91258
-76.1913,43.832325,-228.42122
-75.96275,37.920067,-218.32529
-79.73948,31.637133,-221.66716
-74.615746,34.023777,-217.36037
-73.759636,29.725468,-215.17517
-72.017624,25.315454,-209.91386
-68.28704,28.80397,-195.05133
-67.28884,23.904299,-196.4716
-63.977707,19.816862,-187.38144
-56.32056,21.591864,-174.00122
-52.61647,23.471207,-164.56471
-52.10389,12.114759,-162.36641
-47.125484,18.256893,-154.64561
-45.271236,14.192271,-154.68561
-43.810543,11.638676,-149.53847
-40.095867,9.358173,-143.93915
-38.788963,17.272562,-141.7598
-34.863266,9.594847,-146.2742
-28.85029,3.7052217,-130.06761
-23.942818,-2.9420257,-127.3079
-23.240185,-0.5273465,-120.01049
-17.824387,-1.4085796,-110.97318
-20.420591,-1.4547149,-118.01894
-16.823004,-5.144168,-111.12489
-13.375265,-1.7883323,-99.18393
-12.078681,-6.540071,-106.710396
-6.768081,-2.7583716,-96.99246
-8.375843,-1.5071707,-93.0864
-8.05735,-13.301012,-93.89478
-7.1692023,-14.232087,-99.03546
-7.1548233,-5.024732,-98.42716
-7.0742893,-16.79787,-95.2184
-2.2869365,-14.527647,-93.13478
-2.226454,-5.578592,-82.42061
0.8020292,-11.095091,-87.93781
3.7197146,-12.660629,-74.74587
6.2289457,-11.46015,-77.239044
6.933147,-7.0168657,-70.373276
7.7095714,-8.221176,-73.774666
8.740923,-13.041959,-71.69507
9.20049,-7.499065,-65.230644
10.394107,-10.60242,-66.0222
10.499664,-10.041271,-65.46387
10.922447,-9.576797,-64.71826
13.176026,-8.59338,-60.37171
12.926073,-8.304962,-59.989628
12.606098,-15.270529,-55.879887
14.659348,-12.738415,-49.468307
13.988354,-9.108737,-53.937195
15.078914,-19.318354,-54.82581
17.698912,-12.338563,-50.00503
18.873224,-14.909221,-44.949303
17.084188,-11.84213,-43.164886
17.824627,-11.556713,-44.123585
18.17553,-20.384516,-43.70406
19.56032,-19.472643,-43.65745
18.452734,-17.736034,-34.19524
19.056366,-20.651596,-37.589558
19.561577,-13.303991,-39.367966
23.275337,-20.466293,-31.550013
22.389484,-18.755653,-30.96691
24.505632,-20.928831,-29.269484
24.606651,-17.059599,-26.943394
25.010454,-18.530634,-20.83883
