-1.1558124321972116,1.0461477540911799
-1.1558124321972116,1.0461477540911799
-1.1558124321972116,1.0461477540911799
-1.1558124321972116,1.0461477540911799
-1.1558124321972116,1.0461477540911799
-1.0523893941814757,0.7892097867467563
-1.0523893941814757,0.7892097867467563
-1.0523893941814757,0.7892097867467563
-1.0523893941814757,0.7892097867467563
-1.0523893941814757,0.7892097867467563
-1.0523893941814757,0.7892097867467563
-1.0523893941814757,0.7892097867467563
-1.0523893941814757,0.7892097867467563
-1.0523893941814757,0.7892097867467563
-0.999809049404559,0.589409133811147
-0.999809049404559,0.589409133811147
-0.999809049404559,0.589409133811147
-0.999809049404559,0.589409133811147
-0.999809049404559,0.589409133811147
-0.999809049404559,0.589409133811147
-0.999809049404559,0.589409133811147
-0.999809049404559,0.589409133811147
-0.999809049404559,0.589409133811147
-0.945186557538642,0.40230949335432814
-0.945186557538642,0.40230949335432814
-0.945186557538642,0.40230949335432814
-0.945186557538642,0.40230949335432814
-0.945186557538642,0.40230949335432814
-0.945186557538642,0.40230949335432814
-0.945186557538642,0.40230949335432814
-0.945186557538642,0.40230949335432814
-0.945186557538642,0.40230949335432814
-0.9070224162626154,0.23190816353038274
-0.9070224162626154,0.23190816353038274
-0.9070224162626154,0.23190816353038274
-0.9070224162626154,0.23190816353038274
-0.9070224162626154,0.23190816353038274
-0.9070224162626154,0.23190816353038274
-0.9070224162626154,0.23190816353038274
-0.9070224162626154,0.23190816353038274
-0.9070224162626154,0.23190816353038274
-0.9070224162626154,0.23190816353038274
-0.8880355728449657,0.06903285884221991
-0.8880355728449657,0.06903285884221991
-0.8880355728449657,0.06903285884221991
-0.8880355728449657,0.06903285884221991
-0.8880355728449657,0.06903285884221991
-0.8880355728449657,0.06903285884221991
-0.8880355728449657,0.06903285884221991
-0.8880355728449657,0.06903285884221991
-0.8880355728449657,0.06903285884221991
-0.8880355728449657,0.06903285884221991
-0.8880355728449657,0.06903285884221991
-0.8880355728449657,0.06903285884221991
-0.8880355728449657,0.06903285884221991
-0.8880355728449657,0.06903285884221991
-0.8654871762034423,-0.0896257694651838
-0.8654871762034423,-0.0896257694651838
-0.8654871762034423,-0.0896257694651838
-0.8654871762034423,-0.0896257694651838
-0.8654871762034423,-0.0896257694651838
-0.8654871762034423,-0.0896257694651838
-0.8654871762034423,-0.0896257694651838
-0.8654871762034423,-0.0896257694651838
-0.8654871762034423,-0.0896257694651838
-0.8381841293604502,-0.26247711943592655
-0.8381841293604502,-0.26247711943592655
-0.8381841293604502,-0.26247711943592655
-0.8381841293604502,-0.26247711943592655
-0.8381841293604502,-0.26247711943592655
-0.8381841293604502,-0.26247711943592655
-0.8381841293604502,-0.26247711943592655
-0.8381841293604502,-0.26247711943592655
-0.8381841293604502,-0.26247711943592655
-0.8381841293604502,-0.26247711943592655
-0.8381841293604502,-0.26247711943592655
-0.8381841293604502,-0.26247711943592655
-0.8381841293604502,-0.26247711943592655
-0.8381841293604502,-0.26247711943592655
-0.8381841293604502,-0.26247711943592655
-0.8381841293604502,-0.26247711943592655
-0.8022864427302,-0.4308701674961711
-0.8022864427302,-0.4308701674961711
-0.8022864427302,-0.4308701674961711
-0.8022864427302,-0.4308701674961711
-0.8022864427302,-0.4308701674961711
-0.8022864427302,-0.4308701674961711
-0.8022864427302,-0.4308701674961711
-0.8022864427302,-0.4308701674961711
-0.8022864427302,-0.4308701674961711
-0.8022864427302,-0.4308701674961711
-0.7796451209702412,-0.5893782838766616
-0.7796451209702412,-0.5893782838766616
-0.7796451209702412,-0.5893782838766616
-0.7796451209702412,-0.5893782838766616
-0.7796451209702412,-0.5893782838766616
-0.7796451209702412,-0.5893782838766616
-0.7796451209702412,-0.5893782838766616
-0.7796451209702412,-0.5893782838766616
-0.7796451209702412,-0.5893782838766616
-0.7796451209702412,-0.5893782838766616
-0.7650813686078562,-0.7404101607728388
-0.7650813686078562,-0.7404101607728388
-0.7650813686078562,-0.7404101607728388
-0.7650813686078562,-0.7404101607728388
-0.7650813686078562,-0.7404101607728388
-0.7650813686078562,-0.7404101607728388
-0.7650813686078562,-0.7404101607728388
-0.7650813686078562,-0.7404101607728388
-0.7643852393242875,-0.8792751402013858
-0.7643852393242875,-0.8792751402013858
-0.7643852393242875,-0.8792751402013858
-0.7643852393242875,-0.8792751402013858
-0.7643852393242875,-0.8792751402013858
-0.7643852393242875,-0.8792751402013858
-0.7643852393242875,-0.8792751402013858
-0.7643852393242875,-0.8792751402013858
-0.758526790445342,-0.999511662804819
-0.758526790445342,-0.999511662804819
-0.758526790445342,-0.999511662804819
-0.758526790445342,-0.999511662804819
-0.758526790445342,-0.999511662804819
-0.758526790445342,-0.999511662804819
-0.758526790445342,-0.999511662804819
-0.758526790445342,-0.999511662804819
-0.758526790445342,-0.999511662804819
-0.758526790445342,-0.999511662804819
-0.758526790445342,-0.999511662804819
-0.758526790445342,-0.999511662804819
-0.7607167590813985,-1.1138440764656403
-0.7607167590813985,-1.1138440764656403
-0.7607167590813985,-1.1138440764656403
-0.7607167590813985,-1.1138440764656403
-0.7607167590813985,-1.1138440764656403
-0.7607167590813985,-1.1138440764656403
-0.7607167590813985,-1.1138440764656403
-0.7607167590813985,-1.1138440764656403
-0.7607167590813985,-1.1138440764656403
-0.7607167590813985,-1.1138440764656403
-0.7607167590813985,-1.1138440764656403
-0.7607167590813985,-1.1138440764656403
-0.7607167590813985,-1.1138440764656403
-0.7607167590813985,-1.1138440764656403
-0.7607167590813985,-1.1138440764656403
-0.7607167590813985,-1.1138440764656403
-0.7607167590813985,-1.1138440764656403
-0.7728611385402578,-1.227795108709931
-0.7728611385402578,-1.227795108709931
-0.7728611385402578,-1.227795108709931
-0.7728611385402578,-1.227795108709931
-0.7728611385402578,-1.227795108709931
-0.7728611385402578,-1.227795108709931
-0.7728611385402578,-1.227795108709931
-0.7728611385402578,-1.227795108709931
-0.7728611385402578,-1.227795108709931
-0.7964278962138336,-1.3204711951808983
-0.7964278962138336,-1.3204711951808983
-0.7964278962138336,-1.3204711951808983
-0.7964278962138336,-1.3204711951808983
-0.7964278962138336,-1.3204711951808983
-0.7964278962138336,-1.3204711951808983
-0.7964278962138336,-1.3204711951808983
-0.7964278962138336,-1.3204711951808983
-0.813093356088885,-1.3959595712427468
-0.813093356088885,-1.3959595712427468
-0.813093356088885,-1.3959595712427468
-0.813093356088885,-1.3959595712427468
-0.813093356088885,-1.3959595712427468
-0.813093356088885,-1.3959595712427468
-0.813093356088885,-1.3959595712427468
-0.813093356088885,-1.3959595712427468
-0.813093356088885,-1.3959595712427468
-0.8397305229410031,-1.4610440983623152
-0.8397305229410031,-1.4610440983623152
-0.8397305229410031,-1.4610440983623152
-0.8397305229410031,-1.4610440983623152
-0.8397305229410031,-1.4610440983623152
-0.8397305229410031,-1.4610440983623152
-0.8397305229410031,-1.4610440983623152
-0.8397305229410031,-1.4610440983623152
-0.8397305229410031,-1.4610440983623152
-0.8867279478348377,-1.5045891538146776
-0.8867279478348377,-1.5045891538146776
-0.8867279478348377,-1.5045891538146776
-0.8867279478348377,-1.5045891538146776
-0.8867279478348377,-1.5045891538146776
-0.8867279478348377,-1.5045891538146776
-0.8867279478348377,-1.5045891538146776
-0.8867279478348377,-1.5045891538146776
-0.8867279478348377,-1.5045891538146776
-0.8867279478348377,-1.5045891538146776
-0.8867279478348377,-1.5045891538146776
-0.8867279478348377,-1.5045891538146776
-0.8867279478348377,-1.5045891538146776
-0.8867279478348377,-1.5045891538146776
-0.8867279478348377,-1.5045891538146776
-0.8867279478348377,-1.5045891538146776
-0.8867279478348377,-1.5045891538146776
-0.9514002478917377,-1.5245129081747226
-0.9514002478917377,-1.5245129081747226
-0.9514002478917377,-1.5245129081747226
-0.9514002478917377,-1.5245129081747226
-0.9514002478917377,-1.5245129081747226
-0.9514002478917377,-1.5245129081747226
-0.9514002478917377,-1.5245129081747226
-0.9514002478917377,-1.5245129081747226
-0.9514002478917377,-1.5245129081747226
-0.9514002478917377,-1.5245129081747226
-0.9514002478917377,-1.5245129081747226
-0.9514002478917377,-1.5245129081747226
-0.9514002478917377,-1.5245129081747226
-0.9514002478917377,-1.5245129081747226
-0.9514002478917377,-1.5245129081747226
-0.9514002478917377,-1.5245129081747226
-0.9514002478917377,-1.5245129081747226
-1.074868857873621,-1.535768519619762
-1.074868857873621,-1.535768519619762
-1.074868857873621,-1.535768519619762
-1.074868857873621,-1.535768519619762
-1.074868857873621,-1.535768519619762
-1.074868857873621,-1.535768519619762
-1.074868857873621,-1.535768519619762
-1.074868857873621,-1.535768519619762
-1.074868857873621,-1.535768519619762
-1.074868857873621,-1.535768519619762
-1.074868857873621,-1.535768519619762
-1.074868857873621,-1.535768519619762
-1.074868857873621,-1.535768519619762
-1.074868857873621,-1.535768519619762
-1.074868857873621,-1.535768519619762
-1.074868857873621,-1.535768519619762
-1.159934572701524,-1.5437326201923725
-1.159934572701524,-1.5437326201923725
-1.159934572701524,-1.5437326201923725
-1.159934572701524,-1.5437326201923725
-1.159934572701524,-1.5437326201923725
-1.159934572701524,-1.5437326201923725
-1.159934572701524,-1.5437326201923725
-1.159934572701524,-1.5437326201923725
-1.159934572701524,-1.5437326201923725
-1.243458943760685,-1.5413864168632307
-1.243458943760685,-1.5413864168632307
-1.243458943760685,-1.5413864168632307
-1.243458943760685,-1.5413864168632307
-1.243458943760685,-1.5413864168632307
-1.243458943760685,-1.5413864168632307
-1.243458943760685,-1.5413864168632307
-1.243458943760685,-1.5413864168632307
-1.243458943760685,-1.5413864168632307
-1.243458943760685,-1.5413864168632307
-1.3171890562716362,-1.536711010789546
-1.3171890562716362,-1.536711010789546
-1.3171890562716362,-1.536711010789546
-1.3171890562716362,-1.536711010789546
-1.3171890562716362,-1.536711010789546
-1.3171890562716362,-1.536711010789546
-1.3171890562716362,-1.536711010789546
-1.3171890562716362,-1.536711010789546
-1.3171890562716362,-1.536711010789546
-1.3171890562716362,-1.536711010789546
-1.3171890562716362,-1.536711010789546
-1.3171890562716362,-1.536711010789546
-1.3171890562716362,-1.536711010789546
-1.3171890562716362,-1.536711010789546
-1.3171890562716362,-1.536711010789546
-1.3171890562716362,-1.536711010789546
-1.3931646124583592,-1.5332179020322947
-1.3931646124583592,-1.5332179020322947
-1.3931646124583592,-1.5332179020322947
-1.3931646124583592,-1.5332179020322947
-1.3931646124583592,-1.5332179020322947
-1.3931646124583592,-1.5332179020322947
-1.3931646124583592,-1.5332179020322947
-1.3931646124583592,-1.5332179020322947
-1.3931646124583592,-1.5332179020322947
-1.3931646124583592,-1.5332179020322947
-1.3931646124583592,-1.5332179020322947
-1.3931646124583592,-1.5332179020322947
-1.3931646124583592,-1.5332179020322947
-1.3931646124583592,-1.5332179020322947
-1.3931646124583592,-1.5332179020322947
-1.5253852454735117,-1.5348427477344662
-1.5253852454735117,-1.5348427477344662
-1.5253852454735117,-1.5348427477344662
-1.5253852454735117,-1.5348427477344662
-1.5253852454735117,-1.5348427477344662
-1.5253852454735117,-1.5348427477344662
-1.5253852454735117,-1.5348427477344662
-1.5253852454735117,-1.5348427477344662
-1.5253852454735117,-1.5348427477344662
-1.6064783532152662,-1.5369585687070662
-1.6064783532152662,-1.5369585687070662
-1.6064783532152662,-1.5369585687070662
-1.6064783532152662,-1.5369585687070662
-1.6064783532152662,-1.5369585687070662
-1.6064783532152662,-1.5369585687070662
-1.6064783532152662,-1.5369585687070662
-1.6064783532152662,-1.5369585687070662
-1.6064783532152662,-1.5369585687070662
-1.6064783532152662,-1.5369585687070662
-1.6737390066406066,-1.5429272447567726
-1.6737390066406066,-1.5429272447567726
-1.6737390066406066,-1.5429272447567726
-1.6737390066406066,-1.5429272447567726
-1.6737390066406066,-1.5429272447567726
-1.6737390066406066,-1.5429272447567726
-1.6737390066406066,-1.5429272447567726
-1.6737390066406066,-1.5429272447567726
-1.6737390066406066,-1.5429272447567726
-1.6737390066406066,-1.5429272447567726
-1.6737390066406066,-1.5429272447567726
-1.6737390066406066,-1.5429272447567726
-1.6737390066406066,-1.5429272447567726
-1.6737390066406066,-1.5429272447567726
-1.6737390066406066,-1.5429272447567726
-1.6737390066406066,-1.5429272447567726
-1.7363383984515217,-1.547607613991093
-1.7363383984515217,-1.547607613991093
-1.7363383984515217,-1.547607613991093
-1.7363383984515217,-1.547607613991093
-1.7363383984515217,-1.547607613991093
-1.7363383984515217,-1.547607613991093
-1.7363383984515217,-1.547607613991093
-1.7363383984515217,-1.547607613991093
-1.7363383984515217,-1.547607613991093
-1.7363383984515217,-1.547607613991093
-1.7363383984515217,-1.547607613991093
-1.7363383984515217,-1.547607613991093
-1.7363383984515217,-1.547607613991093
-1.7363383984515217,-1.547607613991093
-1.7363383984515217,-1.547607613991093
-1.7363383984515217,-1.547607613991093
-1.791191345402381,-1.5515446043703118
-1.791191345402381,-1.5515446043703118
-1.791191345402381,-1.5515446043703118
-1.791191345402381,-1.5515446043703118
-1.791191345402381,-1.5515446043703118
-1.791191345402381,-1.5515446043703118
-1.791191345402381,-1.5515446043703118
-1.791191345402381,-1.5515446043703118
-1.791191345402381,-1.5515446043703118
-1.791191345402381,-1.5515446043703118
-1.791191345402381,-1.5515446043703118
-1.791191345402381,-1.5515446043703118
-1.791191345402381,-1.5515446043703118
-1.791191345402381,-1.5515446043703118
-1.791191345402381,-1.5515446043703118
-1.8693193446349214,-1.5528571705449865
-1.8693193446349214,-1.5528571705449865
-1.8693193446349214,-1.5528571705449865
-1.8693193446349214,-1.5528571705449865
-1.8693193446349214,-1.5528571705449865
-1.8693193446349214,-1.5528571705449865
-1.8693193446349214,-1.5528571705449865
-1.8693193446349214,-1.5528571705449865
-1.8693193446349214,-1.5528571705449865
-1.8693193446349214,-1.5528571705449865
-1.905240118769849,-1.555550848618661
-1.905240118769849,-1.555550848618661
-1.905240118769849,-1.555550848618661
-1.905240118769849,-1.555550848618661
-1.905240118769849,-1.555550848618661
-1.905240118769849,-1.555550848618661
-1.905240118769849,-1.555550848618661
-1.905240118769849,-1.555550848618661
-1.905240118769849,-1.555550848618661
-1.905240118769849,-1.555550848618661
-1.905240118769849,-1.555550848618661
-1.905240118769849,-1.555550848618661
-1.905240118769849,-1.555550848618661
-1.905240118769849,-1.555550848618661
-1.905240118769849,-1.555550848618661
-1.9256084987589215,-1.5553831659094561
-1.9256084987589215,-1.5553831659094561
-1.9256084987589215,-1.5553831659094561
-1.9256084987589215,-1.5553831659094561
-1.9256084987589215,-1.5553831659094561
-1.9256084987589215,-1.5553831659094561
-1.9256084987589215,-1.5553831659094561
-1.9256084987589215,-1.5553831659094561
-1.9256084987589215,-1.5553831659094561
-1.9447128815133992,-1.551872465251281
-1.9447128815133992,-1.551872465251281
-1.9447128815133992,-1.551872465251281
-1.9447128815133992,-1.551872465251281
-1.9447128815133992,-1.551872465251281
-1.9447128815133992,-1.551872465251281
-1.9447128815133992,-1.551872465251281
-1.9447128815133992,-1.551872465251281
-1.9447128815133992,-1.551872465251281
-1.9643313497033656,-1.5533295370881222
-1.9643313497033656,-1.5533295370881222
-1.9643313497033656,-1.5533295370881222
-1.9643313497033656,-1.5533295370881222
-1.9643313497033656,-1.5533295370881222
-1.9643313497033656,-1.5533295370881222
-1.9643313497033656,-1.5533295370881222
-1.9643313497033656,-1.5533295370881222
-1.9643313497033656,-1.5533295370881222
-1.9643313497033656,-1.5533295370881222
-1.9643313497033656,-1.5533295370881222
-1.9643313497033656,-1.5533295370881222
-1.9643313497033656,-1.5533295370881222
-1.9643313497033656,-1.5533295370881222
-1.9643313497033656,-1.5533295370881222
-1.9643313497033656,-1.5533295370881222
-1.9797010581718026,-1.5397643693688934
-1.9797010581718026,-1.5397643693688934
-1.9797010581718026,-1.5397643693688934
-1.9797010581718026,-1.5397643693688934
-1.9797010581718026,-1.5397643693688934
-1.9797010581718026,-1.5397643693688934
-1.9797010581718026,-1.5397643693688934
-1.9797010581718026,-1.5397643693688934
-1.9797010581718026,-1.5397643693688934
-1.9977818256406197,-1.5385401118337674
-1.9977818256406197,-1.5385401118337674
-1.9977818256406197,-1.5385401118337674
-1.9977818256406197,-1.5385401118337674
-1.9977818256406197,-1.5385401118337674
-1.9977818256406197,-1.5385401118337674
-1.9977818256406197,-1.5385401118337674
-1.9977818256406197,-1.5385401118337674
-1.9977818256406197,-1.5385401118337674
-1.9977818256406197,-1.5385401118337674
-1.9977818256406197,-1.5385401118337674
-1.9977818256406197,-1.5385401118337674
-1.9977818256406197,-1.5385401118337674
-1.9977818256406197,-1.5385401118337674
-1.9977818256406197,-1.5385401118337674
-1.9977818256406197,-1.5385401118337674
-2.0265396438729497,-1.5404271090893331
-2.0265396438729497,-1.5404271090893331
-2.0265396438729497,-1.5404271090893331
-2.0265396438729497,-1.5404271090893331
-2.0265396438729497,-1.5404271090893331
-2.0265396438729497,-1.5404271090893331
-2.0265396438729497,-1.5404271090893331
-2.0265396438729497,-1.5404271090893331
-2.0265396438729497,-1.5404271090893331
-2.0265396438729497,-1.5404271090893331
-2.0380052285305648,-1.537049293840429
-2.0380052285305648,-1.537049293840429
-2.0380052285305648,-1.537049293840429
-2.0380052285305648,-1.537049293840429
-2.0380052285305648,-1.537049293840429
-2.0380052285305648,-1.537049293840429
-2.0380052285305648,-1.537049293840429
-2.0380052285305648,-1.537049293840429
-2.0380052285305648,-1.537049293840429
-2.043388876357169,-1.5395568559330868
-2.043388876357169,-1.5395568559330868
-2.043388876357169,-1.5395568559330868
-2.043388876357169,-1.5395568559330868
-2.043388876357169,-1.5395568559330868
-2.043388876357169,-1.5395568559330868
-2.043388876357169,-1.5395568559330868
-2.043388876357169,-1.5395568559330868
-2.043388876357169,-1.5395568559330868
-2.0494310526673587,-1.5495683609025774
-2.0494310526673587,-1.5495683609025774
-2.0494310526673587,-1.5495683609025774
-2.0494310526673587,-1.5495683609025774
-2.0494310526673587,-1.5495683609025774
-2.0494310526673587,-1.5495683609025774
-2.0494310526673587,-1.5495683609025774
-2.0494310526673587,-1.5495683609025774
-2.0494310526673587,-1.5495683609025774
-2.056403592660988,-1.5501685101804596
-2.056403592660988,-1.5501685101804596
-2.056403592660988,-1.5501685101804596
-2.056403592660988,-1.5501685101804596
-2.056403592660988,-1.5501685101804596
-2.056403592660988,-1.5501685101804596
-2.056403592660988,-1.5501685101804596
-2.056403592660988,-1.5501685101804596
-2.056403592660988,-1.5501685101804596
-2.056403592660988,-1.5501685101804596
-2.050953078228436,-1.5593574072222864
-2.050953078228436,-1.5593574072222864
-2.050953078228436,-1.5593574072222864
-2.050953078228436,-1.5593574072222864
-2.050953078228436,-1.5593574072222864
-2.050953078228436,-1.5593574072222864
-2.050953078228436,-1.5593574072222864
-2.050953078228436,-1.5593574072222864
-2.050953078228436,-1.5593574072222864
-2.050953078228436,-1.5593574072222864
-2.0467609573085968,-1.5757783220182773
-2.0467609573085968,-1.5757783220182773
-2.0467609573085968,-1.5757783220182773
-2.0467609573085968,-1.5757783220182773
-2.0467609573085968,-1.5757783220182773
-2.0467609573085968,-1.5757783220182773
-2.0467609573085968,-1.5757783220182773
-2.0467609573085968,-1.5757783220182773
-2.0467609573085968,-1.5757783220182773
-2.0467609573085968,-1.5757783220182773
-2.0467609573085968,-1.5757783220182773
-2.0467609573085968,-1.5757783220182773
-2.0467609573085968,-1.5757783220182773
-2.0467609573085968,-1.5757783220182773
-2.0445666068662445,-1.5927269640877504
-2.0445666068662445,-1.5927269640877504
-2.0445666068662445,-1.5927269640877504
-2.0445666068662445,-1.5927269640877504
-2.0445666068662445,-1.5927269640877504
-2.0445666068662445,-1.5927269640877504
-2.0445666068662445,-1.5927269640877504
-2.0445666068662445,-1.5927269640877504
-2.0445666068662445,-1.5927269640877504
-2.0445666068662445,-1.5927269640877504
-2.0438846221832656,-1.5957321970618163
-2.0438846221832656,-1.5957321970618163
-2.0438846221832656,-1.5957321970618163
-2.0438846221832656,-1.5957321970618163
-2.0438846221832656,-1.5957321970618163
-2.0438846221832656,-1.5957321970618163
-2.0438846221832656,-1.5957321970618163
-2.0438846221832656,-1.5957321970618163
-2.0438846221832656,-1.5957321970618163
-2.044926737911609,-1.6050874091351486
-2.044926737911609,-1.6050874091351486
-2.044926737911609,-1.6050874091351486
-2.044926737911609,-1.6050874091351486
-2.044926737911609,-1.6050874091351486
-2.044926737911609,-1.6050874091351486
-2.044926737911609,-1.6050874091351486
-2.044926737911609,-1.6050874091351486
-2.044926737911609,-1.6050874091351486
-2.044926737911609,-1.6050874091351486
-2.044926737911609,-1.6050874091351486
-2.044926737911609,-1.6050874091351486
-2.044926737911609,-1.6050874091351486
-2.044926737911609,-1.6050874091351486
-2.044926737911609,-1.6050874091351486
-2.044926737911609,-1.6050874091351486
-2.044926737911609,-1.6050874091351486
-2.047155618587294,-1.6135194899784204
-2.047155618587294,-1.6135194899784204
-2.047155618587294,-1.6135194899784204
-2.047155618587294,-1.6135194899784204
-2.047155618587294,-1.6135194899784204
-2.047155618587294,-1.6135194899784204
-2.047155618587294,-1.6135194899784204
-2.047155618587294,-1.6135194899784204
-2.047155618587294,-1.6135194899784204
-2.046518120604785,-1.620098291942088
-2.046518120604785,-1.620098291942088
-2.046518120604785,-1.620098291942088
-2.046518120604785,-1.620098291942088
-2.046518120604785,-1.620098291942088
-2.046518120604785,-1.620098291942088
-2.046518120604785,-1.620098291942088
-2.046518120604785,-1.620098291942088
-2.046518120604785,-1.620098291942088
-2.046518120604785,-1.620098291942088
-2.046518120604785,-1.620098291942088
-2.046518120604785,-1.620098291942088
-2.046518120604785,-1.620098291942088
-2.046518120604785,-1.620098291942088
-2.046518120604785,-1.620098291942088
-2.046518120604785,-1.620098291942088
-2.0545911615765453,-1.6197214668727429
-2.0545911615765453,-1.6197214668727429
-2.0545911615765453,-1.6197214668727429
-2.0545911615765453,-1.6197214668727429
-2.0545911615765453,-1.6197214668727429
-2.0545911615765453,-1.6197214668727429
-2.0545911615765453,-1.6197214668727429
-2.0545911615765453,-1.6197214668727429
-2.0545911615765453,-1.6197214668727429
-2.06185575122556,-1.6205902594298807
-2.06185575122556,-1.6205902594298807
-2.06185575122556,-1.6205902594298807
-2.06185575122556,-1.6205902594298807
-2.06185575122556,-1.6205902594298807
-2.06185575122556,-1.6205902594298807
-2.06185575122556,-1.6205902594298807
-2.06185575122556,-1.6205902594298807
-2.06185575122556,-1.6205902594298807
-2.066746783729493,-1.6247495702990542
-2.066746783729493,-1.6247495702990542
-2.066746783729493,-1.6247495702990542
-2.066746783729493,-1.6247495702990542
-2.066746783729493,-1.6247495702990542
-2.066746783729493,-1.6247495702990542
-2.066746783729493,-1.6247495702990542
-2.066746783729493,-1.6247495702990542
-2.066746783729493,-1.6247495702990542
-2.066746783729493,-1.6247495702990542
-2.066746783729493,-1.6247495702990542
-2.066746783729493,-1.6247495702990542
-2.066746783729493,-1.6247495702990542
-2.066746783729493,-1.6247495702990542
-2.066746783729493,-1.6247495702990542
-2.066746783729493,-1.6247495702990542
-2.0817721655767656,-1.6328688084614356
-2.0817721655767656,-1.6328688084614356
-2.0817721655767656,-1.6328688084614356
-2.0817721655767656,-1.6328688084614356
-2.0817721655767656,-1.6328688084614356
-2.0817721655767656,-1.6328688084614356
-2.0817721655767656,-1.6328688084614356
-2.0817721655767656,-1.6328688084614356
-2.0889211079839174,-1.6424324325906738
-2.0889211079839174,-1.6424324325906738
-2.0889211079839174,-1.6424324325906738
-2.0889211079839174,-1.6424324325906738
-2.0889211079839174,-1.6424324325906738
-2.0889211079839174,-1.6424324325906738
-2.0889211079839174,-1.6424324325906738
-2.0889211079839174,-1.6424324325906738
-2.0889211079839174,-1.6424324325906738
-2.0889211079839174,-1.6424324325906738
-2.1018897433257875,-1.6534449630728378
-2.1018897433257875,-1.6534449630728378
-2.1018897433257875,-1.6534449630728378
-2.1018897433257875,-1.6534449630728378
-2.1018897433257875,-1.6534449630728378
-2.1018897433257875,-1.6534449630728378
-2.1018897433257875,-1.6534449630728378
-2.1018897433257875,-1.6534449630728378
-2.1018897433257875,-1.6534449630728378
-2.1018897433257875,-1.6534449630728378
-2.1146721730638505,-1.6611570673101097
-2.1146721730638505,-1.6611570673101097
-2.1146721730638505,-1.6611570673101097
-2.1146721730638505,-1.6611570673101097
-2.1146721730638505,-1.6611570673101097
-2.1146721730638505,-1.6611570673101097
-2.1146721730638505,-1.6611570673101097
-2.1146721730638505,-1.6611570673101097
-2.1146721730638505,-1.6611570673101097
-2.1146721730638505,-1.6611570673101097
-2.118095934757539,-1.6792060833724725
-2.118095934757539,-1.6792060833724725
-2.118095934757539,-1.6792060833724725
-2.118095934757539,-1.6792060833724725
-2.118095934757539,-1.6792060833724725
-2.118095934757539,-1.6792060833724725
-2.118095934757539,-1.6792060833724725
-2.118095934757539,-1.6792060833724725
-2.118095934757539,-1.6792060833724725
-2.118095934757539,-1.6792060833724725
-2.0887670310310344,-1.7061097366075824
-2.0887670310310344,-1.7061097366075824
-2.0887670310310344,-1.7061097366075824
-2.0887670310310344,-1.7061097366075824
-2.0887670310310344,-1.7061097366075824
-2.0887670310310344,-1.7061097366075824
-2.0887670310310344,-1.7061097366075824
-2.0887670310310344,-1.7061097366075824
-2.0887670310310344,-1.7061097366075824
-2.0887670310310344,-1.7061097366075824
-2.0887670310310344,-1.7061097366075824
-2.0887670310310344,-1.7061097366075824
-2.0887670310310344,-1.7061097366075824
-2.0887670310310344,-1.7061097366075824
-2.0887670310310344,-1.7061097366075824
-2.051431044023322,-1.739955363398866
-2.051431044023322,-1.739955363398866
-2.051431044023322,-1.739955363398866
-2.051431044023322,-1.739955363398866
-2.051431044023322,-1.739955363398866
-2.051431044023322,-1.739955363398866
-2.051431044023322,-1.739955363398866
-2.051431044023322,-1.739955363398866
-2.051431044023322,-1.739955363398866
-2.051431044023322,-1.739955363398866
-2.051431044023322,-1.739955363398866
-2.051431044023322,-1.739955363398866
-2.051431044023322,-1.739955363398866
-2.051431044023322,-1.739955363398866
-2.051431044023322,-1.739955363398866
-2.051431044023322,-1.739955363398866
-2.051431044023322,-1.739955363398866
-2.007639164844138,-1.7570511712979748
-2.007639164844138,-1.7570511712979748
-2.007639164844138,-1.7570511712979748
-2.007639164844138,-1.7570511712979748
-2.007639164844138,-1.7570511712979748
-2.007639164844138,-1.7570511712979748
-2.007639164844138,-1.7570511712979748
-2.007639164844138,-1.7570511712979748
-2.007639164844138,-1.7570511712979748
-2.007639164844138,-1.7570511712979748
-2.007639164844138,-1.7570511712979748
-2.007639164844138,-1.7570511712979748
-2.007639164844138,-1.7570511712979748
-2.007639164844138,-1.7570511712979748
-2.007639164844138,-1.7570511712979748
-2.007639164844138,-1.7570511712979748
-1.8777142233370678,-1.7815049658319397
-1.8777142233370678,-1.7815049658319397
-1.8777142233370678,-1.7815049658319397
-1.8777142233370678,-1.7815049658319397
-1.8777142233370678,-1.7815049658319397
-1.8777142233370678,-1.7815049658319397
-1.8777142233370678,-1.7815049658319397
-1.8777142233370678,-1.7815049658319397
-1.8777142233370678,-1.7815049658319397
-1.7923164730617414,-1.796081476379856
-1.7923164730617414,-1.796081476379856
-1.7923164730617414,-1.796081476379856
-1.7923164730617414,-1.796081476379856
-1.7923164730617414,-1.796081476379856
-1.7923164730617414,-1.796081476379856
-1.7923164730617414,-1.796081476379856
-1.7923164730617414,-1.796081476379856
-1.7923164730617414,-1.796081476379856
-1.679120559335051,-1.8186176084605645
-1.679120559335051,-1.8186176084605645
-1.679120559335051,-1.8186176084605645
-1.679120559335051,-1.8186176084605645
-1.679120559335051,-1.8186176084605645
-1.679120559335051,-1.8186176084605645
-1.679120559335051,-1.8186176084605645
-1.679120559335051,-1.8186176084605645
-1.679120559335051,-1.8186176084605645
-1.679120559335051,-1.8186176084605645
-1.5684929608719003,-1.7963735987475122
-1.5684929608719003,-1.7963735987475122
